date;followers;following;fans
2014-03-01;2990;13;2977
2014-03-02;2993;13;2980
2014-03-03;3003;13;2990
2014-03-05;3006;13;2993
2014-03-06;3009;13;2996
2014-03-07;3017;13;3004
2014-03-09;3021;13;3008
2014-03-10;3024;13;3011
2014-03-12;3031;13;3018
2014-03-13;3036;13;3023
2014-03-14;3042;13;3029
2014-03-16;3044;13;3031
2014-03-17;3046;13;3033
2014-03-18;3048;13;3035
2014-03-20;3053;13;3040
2014-03-21;3057;13;3044
2014-03-22;3061;13;3048
2014-03-24;3063;13;3050
2014-03-25;3066;13;3053
2014-03-26;3069;13;3056
2014-03-28;3076;13;3063
2014-03-29;3080;13;3067
2014-03-31;3083;13;3070
2014-04-01;3086;13;3073
2014-04-02;3094;13;3081
2014-04-03;3099;13;3086
2014-04-05;3104;13;3091
2014-04-06;3106;13;3093
2014-04-07;3111;13;3098
2014-04-09;3114;13;3101
2014-04-10;3114;13;3101
2014-04-12;3116;13;3103
2014-04-13;3116;13;3103
2014-04-14;3120;13;3107
2014-04-16;3123;13;3110
2014-04-17;3130;13;3117
2014-04-18;3132;13;3119
2014-04-20;3136;13;3123
2014-04-21;3136;13;3123
2014-04-22;3142;13;3129
2014-04-24;3148;13;3135
2014-04-25;3151;13;3138
2014-04-26;3158;13;3145
2014-04-28;3164;13;3151
2014-04-29;3167;13;3154
2014-04-30;3178;13;3165
2014-05-02;3182;13;3169
2014-05-03;3187;13;3174
2014-05-04;3192;13;3179
