date;followers;following;fans
2013-04-18;2010;22;1988
2013-04-20;2009;22;1987
2013-04-22;2008;22;1986
2013-04-24;2007;22;1985
2013-04-26;2006;22;1984
2013-04-28;2005;22;1983
2013-04-30;2005;22;1983
2013-05-02;2002;22;1980
2013-05-04;2002;22;1980
2013-05-06;2000;22;1978
2013-05-08;1998;22;1976
2013-05-10;1997;22;1975
2013-05-12;1992;22;1970
2013-05-14;1989;22;1967
2013-05-16;1992;22;1970
2013-05-18;1991;22;1969
2013-05-20;1990;22;1968
2013-05-22;1990;22;1968
2013-05-24;1990;22;1968
2013-05-26;1990;22;1968
2013-05-28;1987;22;1965
2013-05-30;1983;22;1961
2013-06-01;1981;22;1959
2013-06-03;1980;22;1958
2013-06-05;1980;22;1958
2013-06-07;1979;22;1957
2013-06-09;1978;22;1956
2013-06-11;1975;22;1953
2013-06-20;1970;22;1948
2013-06-22;1970;22;1948
2013-06-24;1970;22;1948
2013-06-26;1969;22;1947
2013-06-28;1970;22;1948
2013-06-30;1968;22;1946
2013-07-02;1968;22;1946
2013-07-04;1967;22;1945
2013-07-06;1968;22;1946
2013-07-08;1967;22;1945
2013-07-10;1965;22;1943
2013-07-12;1965;22;1943
2013-07-14;1965;22;1943
2013-07-16;1963;22;1941
2013-07-18;1963;22;1941
2013-07-20;1962;22;1940
2013-07-22;1961;22;1939
2013-07-24;1960;22;1938
2013-07-26;1958;22;1936
2013-07-28;1955;22;1933
2013-07-30;1955;22;1933
2013-08-01;1954;22;1932
2013-08-03;1953;22;1931
2013-08-05;1952;22;1930
2013-08-07;1951;22;1929
2013-08-09;1949;22;1927
2013-08-11;1949;22;1927
2013-08-13;1948;22;1926
2013-08-15;1946;22;1924
2013-08-17;1946;22;1924
2013-08-19;1945;22;1923
2013-08-21;1940;22;1918
2013-08-23;1940;22;1918
2013-08-25;1939;22;1917
2013-08-27;1938;22;1916
2013-08-29;1938;22;1916
2013-08-31;1936;22;1914
2013-09-02;1933;22;1911
2013-09-04;1931;22;1909
2013-09-06;1930;22;1908
2013-09-08;1930;22;1908
2013-09-10;1929;22;1907
2013-09-12;1928;22;1906
2013-09-14;1926;22;1904
2013-09-16;1924;22;1902
2013-09-18;1924;22;1902
2013-09-20;1924;22;1902
2013-09-22;1922;22;1900
2013-09-24;1922;22;1900
2013-09-26;1921;22;1899
2013-09-28;1921;22;1899
2013-09-30;1921;22;1899
2013-10-02;1921;22;1899
2013-10-04;1917;22;1895
2013-10-06;1917;22;1895
2013-10-08;1916;22;1894
2013-10-10;1916;22;1894
2013-10-12;1916;22;1894
2013-10-14;1915;22;1893
2013-10-16;1915;22;1893
2013-10-18;1914;22;1892
2013-10-20;1914;22;1892
