date;followers;following;fans
2013-11-20;1572;95;1477
2013-11-22;1578;95;1483
2013-11-24;1581;96;1485
2013-11-26;1583;96;1487
2013-11-28;1586;96;1490
2013-11-30;1592;96;1496
2013-12-02;1595;96;1499
2013-12-04;1593;96;1497
2013-12-06;1592;96;1496
2013-12-08;1597;96;1501
2013-12-10;1597;96;1501
2013-12-12;1602;97;1505
2013-12-14;1603;97;1506
2013-12-16;1602;97;1505
2013-12-18;1610;97;1513
2013-12-20;1613;97;1516
2013-12-22;1617;97;1520
2013-12-24;1617;98;1519
2013-12-26;1617;98;1519
2013-12-28;1617;98;1519
2013-12-30;1622;98;1524
2014-01-01;1623;98;1525
2014-01-03;1624;98;1526
2014-01-05;1629;98;1531
2014-01-07;1632;98;1534
2014-01-09;1637;98;1539
2014-01-11;1646;98;1548
2014-01-13;1647;98;1549
2014-01-15;1647;98;1549
2014-01-17;1647;98;1549
2014-01-19;1651;98;1553
2014-01-21;1650;98;1552
2014-01-23;1653;98;1555
2014-01-25;1658;98;1560
2014-01-27;1659;98;1561
2014-01-30;1663;99;1564
2014-02-01;1667;99;1568
2014-02-03;1668;99;1569
2014-02-05;1670;99;1571
2014-02-07;1675;99;1576
2014-02-09;1678;99;1579
2014-02-11;1682;99;1583
2014-02-13;1686;99;1587
2014-02-15;1688;99;1589
2014-02-17;1690;99;1591
2014-02-19;1691;99;1592
2014-02-21;1690;99;1591
2014-02-23;1691;99;1592
2014-02-25;1692;99;1593
2014-02-27;1689;99;1590
2014-03-01;1690;99;1591
2014-03-03;1693;99;1594
2014-03-05;1694;99;1595
2014-03-07;1695;99;1596
2014-03-09;1697;99;1598
2014-03-11;1699;99;1600
2014-03-13;1699;99;1600
2014-03-15;1699;99;1600
2014-03-17;1705;99;1606
2014-03-19;1708;99;1609
2014-03-21;1711;99;1612
2014-03-23;1711;99;1612
2014-03-25;1714;99;1615
2014-03-27;1717;99;1618
2014-03-29;1718;99;1619
2014-03-31;1717;99;1618
2014-04-02;1719;99;1620
2014-04-04;1721;99;1622
2014-04-06;1727;99;1628
2014-04-08;1728;99;1629
2014-04-10;1729;99;1630
2014-04-12;1732;99;1633
2014-04-14;1738;99;1639
2014-04-16;1741;99;1642
2014-04-18;1743;99;1644
2014-04-20;1750;99;1651
2014-04-22;1754;99;1655
2014-04-24;1754;99;1655
2014-04-26;1755;100;1655
2014-04-28;1756;100;1656
2014-04-30;1753;100;1653
2014-05-02;1752;100;1652
2014-05-04;1753;100;1653
