date;followers;following;fans
2013-04-18;1810;2;1808
2013-04-20;1819;2;1817
2013-04-22;1832;2;1830
2013-04-24;1841;2;1839
2013-04-26;1850;2;1848
2013-04-28;1857;2;1855
2013-04-30;1862;2;1860
2013-05-02;1869;2;1867
2013-05-04;1872;2;1870
2013-05-06;1871;2;1869
2013-05-08;1875;2;1873
2013-05-10;1882;2;1880
2013-05-12;1882;2;1880
2013-05-14;1893;2;1891
2013-05-16;1897;2;1895
2013-05-18;1903;2;1901
2013-05-20;1906;2;1904
2013-05-22;1911;2;1909
2013-05-24;1917;2;1915
2013-05-26;1923;2;1921
2013-05-28;1928;2;1926
2013-05-30;1938;2;1936
2013-06-01;1945;2;1943
2013-06-03;1956;2;1954
2013-06-05;1961;2;1959
2013-06-07;1970;2;1968
2013-06-09;1985;2;1983
2013-06-11;1990;2;1988
2013-06-20;2013;2;2011
2013-06-22;2021;2;2019
2013-06-24;2031;2;2029
2013-06-26;2037;2;2035
2013-06-28;2049;2;2047
2013-06-30;2052;2;2050
2013-07-02;2060;2;2058
2013-07-04;2069;2;2067
2013-07-06;2069;2;2067
2013-07-08;2074;2;2072
2013-07-10;2082;2;2080
2013-07-12;2086;2;2084
2013-07-14;2093;2;2091
2013-07-16;2094;2;2092
2013-07-18;2100;2;2098
2013-07-20;2105;2;2103
2013-07-22;2113;2;2111
2013-07-24;2120;2;2118
2013-07-26;2129;2;2127
2013-07-28;2135;2;2133
2013-07-30;2142;2;2140
2013-08-01;2148;2;2146
2013-08-03;2153;2;2151
2013-08-05;2156;2;2154
2013-08-07;2159;2;2157
2013-08-09;2164;2;2162
2013-08-11;2171;2;2169
2013-08-13;2173;2;2171
2013-08-15;2182;2;2180
2013-08-17;2189;2;2187
2013-08-19;2191;2;2189
2013-08-21;2196;2;2194
2013-08-23;2202;2;2200
2013-08-25;2201;2;2199
2013-08-27;2208;2;2206
2013-08-29;2208;2;2206
2013-08-31;2220;2;2218
2013-09-02;2227;2;2225
2013-09-04;2232;2;2230
2013-09-06;2240;2;2238
2013-09-08;2249;2;2247
2013-09-10;2254;2;2252
2013-09-12;2263;2;2261
2013-09-14;2272;2;2270
2013-09-16;2286;2;2284
2013-09-18;2292;2;2290
2013-09-20;2297;2;2295
2013-09-22;2300;2;2298
2013-09-24;2306;2;2304
2013-09-26;2314;2;2312
2013-09-28;2322;2;2320
2013-09-30;2324;2;2322
2013-10-02;2329;2;2327
2013-10-04;2342;2;2340
2013-10-06;2347;2;2345
2013-10-08;2356;2;2354
2013-10-10;2364;2;2362
2013-10-12;2376;2;2374
2013-10-14;2378;2;2376
2013-10-16;2385;2;2383
2013-10-18;2389;2;2387
2013-10-20;2394;2;2392
2013-10-22;2401;2;2399
2013-10-24;2405;6;2399
2013-10-26;2414;6;2408
2013-10-28;2416;6;2410
2013-10-30;2426;6;2420
2013-11-01;2436;6;2430
2013-11-03;2443;6;2437
2013-11-05;2449;6;2443
2013-11-07;2458;6;2452
2013-11-09;2468;6;2462
2013-11-11;2476;6;2470
2013-11-13;2487;6;2481
2013-11-15;2498;6;2492
2013-11-17;2519;6;2513
2013-11-18;2524;6;2518
2013-11-19;2525;6;2519
2013-11-20;2551;6;2545
2013-11-21;2571;12;2559
2013-11-23;2581;12;2569
2013-11-24;2583;12;2571
2013-11-25;2587;12;2575
2013-11-26;2592;12;2580
2013-11-28;2605;12;2593
2013-11-29;2609;12;2597
2013-11-30;2619;12;2607
2013-12-01;2633;12;2621
2013-12-03;2646;12;2634
2013-12-04;2656;12;2644
2013-12-05;2660;12;2648
2013-12-06;2664;12;2652
2013-12-07;2676;12;2664
2013-12-09;2685;12;2673
2013-12-10;2705;12;2693
2013-12-11;2714;12;2702
2013-12-12;2739;12;2727
2013-12-14;2744;12;2732
2013-12-15;2757;12;2745
2013-12-16;2770;12;2758
2013-12-18;2784;12;2772
2013-12-19;2795;12;2783
2013-12-20;2803;13;2790
2013-12-21;2809;13;2796
2013-12-22;2823;13;2810
2013-12-24;2833;13;2820
2013-12-25;2844;13;2831
2013-12-26;2857;13;2844
2013-12-28;2867;13;2854
2013-12-29;2875;13;2862
2013-12-30;2887;13;2874
2013-12-31;2914;13;2901
2014-01-02;2928;13;2915
2014-01-03;2939;13;2926
2014-01-04;2957;13;2944
2014-01-06;2974;13;2961
2014-01-07;2983;13;2970
2014-01-08;3001;13;2988
2014-01-09;3016;13;3003
2014-01-11;3027;13;3014
2014-01-12;3042;13;3029
2014-01-13;3056;13;3043
2014-01-14;3083;13;3070
2014-01-16;3092;13;3079
2014-01-17;3104;13;3091
2014-01-18;3122;13;3109
2014-01-20;3137;13;3124
2014-01-21;3154;13;3141
2014-01-22;3161;13;3148
2014-01-23;3180;14;3166
2014-01-25;3185;14;3171
2014-01-26;3186;14;3172
2014-01-27;3190;14;3176
2014-01-29;3193;14;3179
2014-01-31;3194;14;3180
2014-02-01;3193;14;3179
2014-02-02;3194;14;3180
2014-02-04;3205;14;3191
2014-02-05;3206;14;3192
2014-02-06;3208;14;3194
2014-02-07;3216;14;3202
2014-02-09;3216;14;3202
2014-02-10;3216;14;3202
2014-02-11;3216;15;3201
2014-02-12;3221;15;3206
2014-02-14;3222;15;3207
2014-02-15;3237;15;3222
2014-02-16;3246;15;3231
2014-02-18;3252;16;3236
2014-02-19;3255;16;3239
2014-02-20;3254;16;3238
2014-02-22;3255;16;3239
2014-02-23;3256;16;3240
2014-02-24;3260;16;3244
2014-02-26;3264;16;3248
2014-02-27;3266;16;3250
2014-02-28;3269;16;3253
2014-03-02;3279;16;3263
2014-03-03;3290;16;3274
2014-03-04;3300;16;3284
2014-03-06;3299;16;3283
2014-03-07;3305;16;3289
2014-03-08;3315;16;3299
2014-03-10;3318;16;3302
2014-03-11;3319;16;3303
2014-03-13;3323;16;3307
2014-03-14;3325;16;3309
2014-03-15;3326;16;3310
2014-03-17;3328;16;3312
2014-03-18;3329;16;3313
2014-03-19;3333;16;3317
2014-03-20;3337;16;3321
2014-03-22;3339;16;3323
2014-03-23;3340;16;3324
2014-03-24;3351;16;3335
2014-03-26;3354;17;3337
2014-03-27;3359;17;3342
2014-03-29;3365;17;3348
2014-03-30;3363;17;3346
2014-03-31;3366;17;3349
2014-04-02;3370;17;3353
2014-04-03;3376;17;3359
2014-04-04;3388;17;3371
2014-04-06;3393;17;3376
2014-04-07;3396;17;3379
2014-04-09;3403;17;3386
2014-04-10;3405;17;3388
2014-04-12;3409;17;3392
2014-04-13;3414;17;3397
2014-04-14;3414;17;3397
2014-04-16;3420;17;3403
2014-04-17;3424;17;3407
2014-04-18;3427;17;3410
2014-04-20;3429;17;3412
2014-04-21;3429;17;3412
2014-04-22;3435;17;3418
2014-04-24;3440;17;3423
2014-04-25;3439;17;3422
2014-04-26;3442;17;3425
2014-04-28;3448;17;3431
2014-04-29;3453;18;3435
2014-04-30;3460;18;3442
2014-05-02;3463;18;3445
2014-05-03;3462;18;3444
2014-05-04;3463;18;3445
2014-05-06;3463;18;3445
