date;followers;following;fans
2013-08-02;4524;44;4480
2013-08-03;4521;44;4477
2013-08-04;4517;44;4473
2013-08-05;4513;44;4469
2013-08-06;4512;44;4468
2013-08-07;4509;44;4465
2013-08-09;4509;44;4465
2013-08-10;4506;44;4462
2013-08-11;4504;44;4460
2013-08-12;4503;44;4459
2013-08-13;4498;44;4454
2013-08-14;4497;44;4453
2013-08-15;4496;44;4452
2013-08-17;4494;44;4450
2013-08-18;4497;44;4453
2013-08-19;4499;44;4455
2013-08-20;4499;44;4455
2013-08-21;4502;44;4458
2013-08-22;4502;44;4458
2013-08-23;4501;44;4457
2013-08-25;4502;44;4458
2013-08-26;4502;44;4458
2013-08-27;4502;44;4458
2013-08-28;4498;44;4454
2013-08-29;4498;44;4454
2013-08-30;4499;44;4455
2013-08-31;4497;44;4453
2013-09-02;4497;44;4453
2013-09-03;4499;44;4455
2013-09-04;4495;44;4451
2013-09-05;4492;44;4448
2013-09-06;4490;44;4446
2013-09-07;4493;44;4449
2013-09-09;4494;44;4450
2013-09-10;4493;44;4449
2013-09-11;4492;44;4448
2013-09-12;4492;44;4448
2013-09-13;4491;44;4447
2013-09-14;4493;44;4449
2013-09-16;4492;44;4448
2013-09-17;4492;44;4448
2013-09-18;4491;44;4447
2013-09-19;4490;44;4446
2013-09-20;4486;44;4442
2013-09-21;4486;44;4442
2013-09-23;4485;44;4441
2013-09-24;4484;44;4440
2013-09-25;4485;44;4441
2013-09-26;4483;44;4439
2013-09-27;4481;44;4437
2013-09-29;4484;44;4440
2013-09-30;4483;44;4439
2013-10-01;4480;44;4436
2013-10-02;4480;44;4436
2013-10-03;4478;44;4434
2013-10-05;4476;44;4432
2013-10-06;4473;44;4429
2013-10-07;4471;44;4427
2013-10-08;4470;44;4426
2013-10-09;4467;44;4423
2013-10-11;4466;44;4422
2013-10-12;4463;44;4419
2013-10-13;4461;44;4417
2013-10-14;4459;44;4415
2013-10-15;4459;44;4415
2013-10-17;4459;44;4415
2013-10-18;4459;44;4415
2013-10-19;4459;44;4415
2013-10-20;4459;44;4415
2013-10-21;4457;44;4413
2013-10-23;4457;44;4413
2013-10-24;4457;44;4413
2013-10-25;4458;44;4414
2013-10-26;4459;44;4415
2013-10-27;4456;44;4412
2013-10-28;4457;44;4413
2013-10-30;4455;44;4411
2013-10-31;4455;44;4411
2013-11-01;4455;44;4411
2013-11-02;4455;44;4411
2013-11-03;4450;44;4406
2013-11-05;4448;44;4404
2013-11-06;4446;44;4402
2013-11-07;4445;44;4401
2013-11-08;4444;44;4400
2013-11-10;4441;44;4397
2013-11-11;4440;44;4396
2013-11-12;4440;44;4396
2013-11-13;4441;44;4397
2013-11-14;4441;44;4397
2013-11-16;4438;44;4394
2013-11-17;4435;44;4391
2013-11-18;4436;44;4392
2013-11-19;4438;44;4394
2013-11-21;4437;44;4393
2013-11-22;4436;44;4392
2013-11-23;4436;44;4392
2013-11-24;4434;44;4390
2013-11-26;4434;44;4390
2013-11-27;4433;44;4389
2013-11-28;4432;44;4388
2013-11-29;4430;44;4386
2013-11-30;4427;44;4383
2013-12-02;4426;44;4382
2013-12-03;4427;44;4383
2013-12-04;4428;44;4384
2013-12-05;4426;44;4382
2013-12-07;4424;44;4380
2013-12-08;4424;44;4380
2013-12-09;4421;44;4377
2013-12-10;4418;44;4374
2013-12-12;4418;44;4374
2013-12-13;4418;44;4374
2013-12-14;4418;44;4374
2013-12-15;4417;44;4373
2013-12-17;4415;44;4371
2013-12-18;4415;44;4371
2013-12-19;4418;44;4374
2013-12-20;4419;44;4375
2013-12-22;4415;44;4371
2013-12-23;4411;44;4367
2013-12-24;4409;44;4365
2013-12-26;4409;44;4365
2013-12-27;4408;44;4364
2013-12-28;4407;44;4363
2013-12-29;4407;44;4363
2013-12-31;4407;44;4363
2014-01-01;4406;44;4362
2014-01-02;4404;44;4360
2014-01-03;4401;44;4357
2014-01-05;4400;44;4356
2014-01-06;4397;44;4353
2014-01-07;4396;44;4352
2014-01-09;4394;44;4350
2014-01-10;4390;44;4346
2014-01-11;4389;44;4345
2014-01-13;4386;44;4342
2014-01-14;4384;44;4340
2014-01-15;4384;44;4340
2014-01-16;4382;44;4338
2014-01-18;4380;44;4336
2014-01-19;4380;44;4336
2014-01-20;4375;44;4331
2014-01-22;4373;44;4329
2014-01-23;4372;44;4328
2014-01-24;4372;44;4328
2014-01-25;4369;44;4325
2014-01-27;4366;44;4322
2014-01-28;4364;44;4320
2014-01-30;4363;44;4319
2014-01-31;4362;44;4318
2014-02-01;4361;44;4317
2014-02-02;4358;44;4314
2014-02-04;4357;44;4313
2014-02-05;4357;44;4313
2014-02-06;4357;44;4313
2014-02-08;4356;44;4312
2014-02-09;4354;44;4310
2014-02-10;4351;44;4307
2014-02-12;4348;44;4304
2014-02-13;4345;44;4301
2014-02-14;4344;44;4300
2014-02-16;4339;44;4295
2014-02-17;4341;44;4297
2014-02-18;4336;44;4292
2014-02-20;4334;44;4290
2014-02-21;4336;44;4292
2014-02-22;4335;44;4291
2014-02-24;4333;44;4289
2014-02-25;4331;44;4287
2014-02-26;4328;44;4284
2014-02-28;4326;44;4282
2014-03-01;4326;44;4282
2014-03-02;4325;44;4281
2014-03-04;4322;44;4278
2014-03-05;4321;44;4277
2014-03-06;4319;44;4275
2014-03-08;4320;44;4276
2014-03-09;4318;44;4274
2014-03-11;4315;44;4271
2014-03-12;4314;44;4270
2014-03-13;4313;44;4269
2014-03-14;4314;44;4270
2014-03-16;4317;44;4273
2014-03-17;4315;44;4271
2014-03-19;4315;44;4271
2014-03-20;4315;44;4271
2014-03-21;4314;44;4270
2014-03-22;4312;44;4268
2014-03-24;4312;44;4268
2014-03-25;4311;44;4267
2014-03-27;4310;44;4266
2014-03-28;4312;44;4268
2014-03-29;4315;44;4271
2014-03-31;4314;44;4270
2014-04-01;4313;44;4269
2014-04-02;4312;44;4268
2014-04-04;4313;44;4269
2014-04-05;4312;44;4268
2014-04-06;4311;44;4267
2014-04-08;4308;44;4264
2014-04-09;4308;44;4264
2014-04-10;4305;44;4261
2014-04-12;4305;44;4261
2014-04-13;4305;44;4261
2014-04-14;4304;44;4260
2014-04-16;4301;44;4257
2014-04-17;4300;44;4256
2014-04-19;4295;44;4251
2014-04-20;4295;44;4251
2014-04-22;4296;44;4252
2014-04-23;4296;44;4252
2014-04-24;4295;44;4251
2014-04-26;4294;44;4250
2014-04-27;4294;44;4250
2014-04-28;4294;44;4250
2014-04-30;4290;44;4246
2014-05-01;4289;44;4245
2014-05-02;4291;44;4247
2014-05-04;4292;44;4248
2014-05-05;4290;44;4246
