date;followers;following;fans
2013-04-17;2307;1024;1283
2013-04-19;2313;1026;1287
2013-04-21;2321;1029;1292
2013-04-23;2328;1033;1295
2013-04-26;2335;1037;1298
2013-04-28;2349;1039;1310
2013-04-29;2355;1036;1319
2013-05-02;2350;1037;1313
2013-05-03;2352;1036;1316
2013-05-05;2352;1037;1315
2013-05-07;2354;1039;1315
2013-05-09;2356;1039;1317
2013-05-11;2361;1039;1322
2013-05-13;2357;1038;1319
2013-05-16;2364;1040;1324
2013-05-17;2369;1039;1330
2013-05-20;2377;1041;1336
2013-05-22;2379;1042;1337
2013-05-23;2385;1044;1341
2013-05-26;2391;1050;1341
2013-05-28;2399;1054;1345
2013-05-30;2406;1055;1351
2013-06-01;2408;1058;1350
2013-06-03;2421;1054;1367
2013-06-05;2427;1057;1370
2013-06-06;2430;1058;1372
2013-06-09;2435;1059;1376
2013-06-11;2448;1058;1390
2013-06-20;2475;1063;1412
2013-06-22;2486;1064;1422
2013-06-24;2485;1065;1420
2013-06-26;2501;1065;1436
2013-06-28;2512;1066;1446
2013-06-30;2518;1067;1451
2013-07-02;2525;1068;1457
2013-07-04;2533;1068;1465
2013-07-06;2536;1069;1467
2013-07-08;2539;1069;1470
2013-07-10;2544;1070;1474
2013-07-12;2546;1074;1472
2013-07-14;2552;1073;1479
2013-07-16;2551;1073;1478
2013-07-18;2556;1074;1482
2013-07-20;2559;1075;1484
2013-07-22;2559;1074;1485
2013-07-24;2564;1076;1488
2013-07-26;2572;1078;1494
2013-07-28;2572;1078;1494
2013-07-30;2573;1078;1495
2013-08-01;2573;1078;1495
2013-08-03;2575;1078;1497
2013-08-05;2578;1078;1500
2013-08-07;2580;1077;1503
2013-08-09;2586;1078;1508
2013-08-11;2597;1080;1517
2013-08-13;2601;1080;1521
2013-08-15;2613;1082;1531
2013-08-17;2615;1084;1531
2013-08-19;2619;1084;1535
2013-08-21;2621;1084;1537
2013-08-23;2623;1086;1537
2013-08-25;2628;1088;1540
2013-08-27;2629;1090;1539
2013-08-29;2640;1091;1549
2013-08-31;2639;1092;1547
2013-09-02;2643;1092;1551
2013-09-04;2650;1094;1556
2013-09-06;2654;1098;1556
2013-09-08;2657;1098;1559
2013-09-10;2663;1099;1564
2013-09-12;2673;1099;1574
2013-09-14;2683;1103;1580
2013-09-16;2687;1105;1582
2013-09-18;2690;1106;1584
2013-09-20;2695;1107;1588
2013-09-22;2699;1107;1592
2013-09-24;2705;1107;1598
2013-09-26;2721;1107;1614
2013-09-28;2724;1108;1616
2013-09-29;2715;1104;1611
2013-10-02;2718;1102;1616
2013-10-04;2718;1103;1615
2013-10-06;2719;1102;1617
2013-10-08;2725;1104;1621
2013-10-10;2725;1105;1620
2013-10-12;2725;1106;1619
2013-10-14;2730;1104;1626
2013-10-16;2733;1108;1625
2013-10-18;2743;1109;1634
2013-10-20;2750;1109;1641
2013-10-22;2764;1110;1654
2013-10-24;2766;1113;1653
2013-10-26;2779;1112;1667
2013-10-28;2776;1112;1664
2013-10-30;2778;1116;1662
2013-11-01;2788;1117;1671
2013-11-02;2796;1119;1677
2013-11-05;2806;1122;1684
2013-11-07;2807;1122;1685
2013-11-09;2812;1125;1687
2013-11-10;2814;1128;1686
2013-11-12;2830;1131;1699
2013-11-15;2846;1131;1715
