date;followers;following;fans
2013-09-18;7229;61;7168
2013-09-19;7235;61;7174
2013-09-20;7247;61;7186
2013-09-21;7263;61;7202
2013-09-22;7278;61;7217
2013-09-23;7294;61;7233
2013-09-24;7297;61;7236
2013-09-25;7314;61;7253
2013-09-26;7325;61;7264
2013-09-27;7338;61;7277
2013-09-28;7347;61;7286
2013-09-29;7359;61;7298
2013-10-01;7378;61;7317
2013-10-02;7390;61;7329
2013-10-03;7398;61;7337
2013-10-04;7404;61;7343
2013-10-05;7415;61;7354
2013-10-06;7427;61;7366
2013-10-07;7443;61;7382
2013-10-08;7457;61;7396
2013-10-09;7461;61;7400
2013-10-10;7470;61;7409
2013-10-11;7479;61;7418
2013-10-12;7493;61;7432
2013-10-13;7498;61;7437
2013-10-14;7502;61;7441
2013-10-15;7511;61;7450
2013-10-16;7526;61;7465
2013-10-17;7534;61;7473
2013-10-18;7539;61;7478
2013-10-19;7543;61;7482
2013-10-20;7549;61;7488
2013-10-21;7551;61;7490
2013-10-22;7563;61;7502
2013-10-23;7573;61;7512
2013-10-24;7580;61;7519
2013-10-25;7586;61;7525
2013-10-26;7594;61;7533
2013-10-27;7604;61;7543
2013-10-28;7610;61;7549
2013-10-29;7621;61;7560
2013-10-30;7625;61;7564
2013-10-31;7632;61;7571
2013-11-01;7642;61;7581
2013-11-02;7652;61;7591
2013-11-04;7662;61;7601
2013-11-05;7665;61;7604
2013-11-06;7678;61;7617
2013-11-07;7684;61;7623
2013-11-08;7696;61;7635
2013-11-09;7698;61;7637
2013-11-10;7709;61;7648
2013-11-11;7714;61;7653
2013-11-12;7725;61;7664
2013-11-13;7732;61;7671
2013-11-14;7740;61;7679
2013-11-15;7750;61;7689
2013-11-16;7755;61;7694
2013-11-17;7762;61;7701
2013-11-18;7763;61;7702
2013-11-19;7777;61;7716
2013-11-20;7784;61;7723
2013-11-21;7795;61;7734
2013-11-22;7799;61;7738
2013-11-23;7805;61;7744
2013-11-25;7821;61;7760
2013-11-26;7826;61;7765
2013-11-27;7835;61;7774
2013-11-28;7848;61;7787
2013-11-29;7858;61;7797
2013-11-30;7866;61;7805
2013-12-01;7892;61;7831
2013-12-02;7910;61;7849
2013-12-03;7917;61;7856
2013-12-04;7920;61;7859
2013-12-05;7922;61;7861
2013-12-06;7933;61;7872
2013-12-07;7948;61;7887
2013-12-08;7959;61;7898
2013-12-09;7964;61;7903
2013-12-11;7986;60;7926
2013-12-12;7994;60;7934
2013-12-13;8007;60;7947
2013-12-14;8013;60;7953
2013-12-15;8024;60;7964
2013-12-16;8025;60;7965
2013-12-17;8040;60;7980
2013-12-18;8041;60;7981
2013-12-19;8042;60;7982
2013-12-20;8043;60;7983
2013-12-21;8043;60;7983
2013-12-22;8042;60;7982
2013-12-23;8049;60;7989
2013-12-24;8052;60;7992
2013-12-25;8053;60;7993
2013-12-26;8056;60;7996
2013-12-27;8054;60;7994
2013-12-28;8060;60;8000
2013-12-29;8059;60;7999
2013-12-30;8063;60;8003
2013-12-31;8061;60;8001
2014-01-01;8057;60;7997
2014-01-02;8055;60;7995
2014-01-03;8057;60;7997
2014-01-04;8058;60;7998
2014-01-05;8068;60;8008
2014-01-06;8072;60;8012
2014-01-07;8085;60;8025
2014-01-08;8101;61;8040
2014-01-09;8106;61;8045
2014-01-10;8116;61;8055
2014-01-11;8127;61;8066
2014-01-12;8135;61;8074
2014-01-13;8147;61;8086
2014-01-14;8145;61;8084
2014-01-15;8155;61;8094
2014-01-16;8165;61;8104
2014-01-17;8164;61;8103
2014-01-18;8167;61;8106
2014-01-19;8199;61;8138
2014-01-20;8230;61;8169
2014-01-21;8266;61;8205
2014-01-22;8302;61;8241
2014-01-23;8324;61;8263
2014-01-24;8347;61;8286
2014-01-25;8370;61;8309
2014-01-26;8396;61;8335
2014-01-27;8422;62;8360
2014-01-28;8440;62;8378
2014-01-30;8476;62;8414
2014-01-31;8499;62;8437
2014-02-01;8536;62;8474
2014-02-02;8558;62;8496
2014-02-03;8603;62;8541
2014-02-04;8631;62;8569
2014-02-05;8663;62;8601
2014-02-06;8702;62;8640
2014-02-07;8736;62;8674
2014-02-08;8782;62;8720
2014-02-09;8823;62;8761
2014-02-10;8893;62;8831
2014-02-11;8933;62;8871
2014-02-12;8965;62;8903
2014-02-13;9013;62;8951
2014-02-14;9039;62;8977
2014-02-15;9074;62;9012
2014-02-16;9110;62;9048
2014-02-17;9172;62;9110
2014-02-18;9215;62;9153
2014-02-19;9270;62;9208
2014-02-20;9315;62;9253
2014-02-21;9375;62;9313
2014-02-22;9403;62;9341
2014-02-23;9464;62;9402
2014-02-24;9510;62;9448
2014-02-25;9556;62;9494
2014-02-26;9598;62;9536
2014-02-27;9645;62;9583
2014-02-28;9690;62;9628
2014-03-01;9733;62;9671
2014-03-02;9787;62;9725
2014-03-03;9848;62;9786
2014-03-04;9961;68;9893
2014-03-05;10044;68;9976
2014-03-06;10112;69;10043
2014-03-07;10190;69;10121
2014-03-08;10275;69;10206
2014-03-09;10419;69;10350
2014-03-10;10513;72;10441
2014-03-11;10587;72;10515
2014-03-12;10663;72;10591
2014-03-13;10733;72;10661
2014-03-14;10808;72;10736
2014-03-15;10867;72;10795
2014-03-16;10937;72;10865
2014-03-17;11023;72;10951
2014-03-18;11088;72;11016
2014-03-19;11146;72;11074
2014-03-20;11206;72;11134
2014-03-21;11252;72;11180
2014-03-22;11292;72;11220
2014-03-23;11349;72;11277
2014-03-24;11400;72;11328
2014-03-25;11453;72;11381
2014-03-26;11502;72;11430
2014-03-27;11545;72;11473
2014-03-28;11588;72;11516
2014-03-29;11644;72;11572
2014-03-30;11685;72;11613
2014-03-31;11736;72;11664
2014-04-01;11768;72;11696
2014-04-02;11826;72;11754
2014-04-03;11869;72;11797
2014-04-04;11911;72;11839
2014-04-05;11952;72;11880
2014-04-06;12020;72;11948
2014-04-07;12092;72;12020
2014-04-08;12195;72;12123
2014-04-09;12199;72;12127
2014-04-10;12306;72;12234
2014-04-11;12367;72;12295
2014-04-12;12427;72;12355
2014-04-13;12485;72;12413
2014-04-14;12530;72;12458
2014-04-15;12601;74;12527
2014-04-16;12686;74;12612
2014-04-17;12750;74;12676
2014-04-18;12799;74;12725
2014-04-19;12884;74;12810
2014-04-20;12929;74;12855
2014-04-21;12977;74;12903
2014-04-22;13040;74;12966
2014-04-23;13100;74;13026
2014-04-24;13162;74;13088
2014-04-25;13231;74;13157
2014-04-26;13309;74;13235
2014-04-27;13370;74;13296
2014-04-28;13487;74;13413
2014-04-29;13527;74;13453
2014-04-30;13586;74;13512
2014-05-01;13628;74;13554
2014-05-02;13684;74;13610
2014-05-03;13748;74;13674
2014-05-04;13824;74;13750
2014-05-05;13873;74;13799
2014-05-06;13918;74;13844
