date;followers;following;fans
2013-07-20;4389;96;4293
2013-07-22;4382;96;4286
2013-07-23;4384;96;4288
2013-07-24;4385;96;4289
2013-07-25;4377;96;4281
2013-07-26;4373;96;4277
2013-07-27;4367;96;4271
2013-07-28;4358;96;4262
2013-07-30;4356;95;4261
2013-07-31;4357;95;4262
2013-08-01;4357;95;4262
2013-08-02;4360;95;4265
2013-08-03;4355;95;4260
2013-08-04;4352;94;4258
2013-08-05;4350;94;4256
2013-08-06;4348;94;4254
2013-08-08;4347;94;4253
2013-08-09;4346;82;4264
2013-08-10;4344;82;4262
2013-08-11;4351;82;4269
2013-08-12;4351;82;4269
2013-08-13;4355;83;4272
2013-08-14;4357;83;4274
2013-08-16;4349;83;4266
2013-08-17;4342;83;4259
2013-08-18;4347;83;4264
2013-08-19;4348;83;4265
2013-08-20;4352;83;4269
2013-08-21;4343;83;4260
2013-08-23;4341;83;4258
2013-08-24;4339;83;4256
2013-08-25;4336;82;4254
2013-08-26;4336;82;4254
2013-08-27;4335;82;4253
2013-08-28;4336;82;4254
2013-08-29;4335;82;4253
2013-08-31;4332;82;4250
2013-09-01;4332;82;4250
2013-09-02;4335;82;4253
2013-09-03;4347;82;4265
2013-09-04;4344;82;4262
2013-09-05;4354;84;4270
2013-09-06;4353;84;4269
2013-09-08;4353;84;4269
2013-09-09;4354;84;4270
2013-09-10;4361;84;4277
2013-09-11;4360;84;4276
2013-09-12;4360;84;4276
2013-09-13;4357;84;4273
2013-09-15;4354;84;4270
2013-09-16;4357;84;4273
2013-09-17;4354;84;4270
2013-09-18;4351;84;4267
2013-09-19;4349;84;4265
2013-09-20;4344;84;4260
2013-09-22;4339;84;4255
2013-09-23;4338;84;4254
2013-09-24;4337;84;4253
2013-09-25;4334;84;4250
2013-09-26;4334;84;4250
2013-09-28;4329;84;4245
2013-09-29;4329;84;4245
2013-09-30;4328;84;4244
2013-10-01;4327;84;4243
2013-10-02;4325;84;4241
2013-10-04;4323;84;4239
2013-10-05;4319;84;4235
2013-10-06;4314;85;4229
2013-10-07;4315;85;4230
2013-10-08;4317;85;4232
2013-10-10;4316;85;4231
2013-10-11;4308;85;4223
2013-10-12;4309;85;4224
2013-10-13;4300;85;4215
2013-10-14;4296;85;4211
2013-10-15;4297;85;4212
2013-10-17;4296;85;4211
2013-10-18;4291;85;4206
2013-10-19;4290;85;4205
2013-10-20;4286;85;4201
2013-10-22;4278;85;4193
2013-10-23;4274;85;4189
2013-10-24;4273;85;4188
2013-10-25;4272;85;4187
2013-10-26;4272;85;4187
2013-10-27;4272;85;4187
2013-10-29;4270;85;4185
2013-10-30;4264;85;4179
2013-10-31;4265;85;4180
2013-11-01;4261;85;4176
2013-11-02;4255;85;4170
2013-11-04;4251;85;4166
2013-11-05;4250;85;4165
2013-11-06;4251;85;4166
2013-11-07;4250;85;4165
2013-11-08;4249;85;4164
2013-11-10;4245;85;4160
2013-11-11;4238;85;4153
2013-11-12;4234;85;4149
2013-11-13;4232;85;4147
2013-11-15;4229;86;4143
2013-11-16;4229;86;4143
2013-11-17;4224;86;4138
2013-11-18;4223;86;4137
2013-11-20;4225;86;4139
2013-11-21;4223;86;4137
2013-11-22;4220;86;4134
2013-11-23;4217;87;4130
2013-11-25;4216;87;4129
2013-11-26;4216;87;4129
2013-11-27;4217;87;4130
2013-11-28;4216;87;4129
2013-11-30;4215;87;4128
2013-12-01;4211;87;4124
2013-12-02;4209;86;4123
2013-12-03;4208;86;4122
2013-12-04;4206;86;4120
2013-12-06;4206;86;4120
2013-12-07;4206;86;4120
2013-12-08;4208;54;4154
2013-12-09;4203;55;4148
2013-12-11;4200;55;4145
2013-12-12;4200;55;4145
2013-12-13;4199;54;4145
2013-12-14;4195;54;4141
2013-12-15;4192;53;4139
2013-12-17;4188;53;4135
2013-12-18;4187;53;4134
2013-12-19;4188;52;4136
2013-12-21;4184;52;4132
2013-12-22;4186;52;4134
2013-12-23;4182;52;4130
2013-12-24;4176;52;4124
2013-12-26;4176;43;4133
2013-12-27;4175;43;4132
2013-12-28;4172;43;4129
2013-12-29;4176;43;4133
2013-12-31;4174;43;4131
2014-01-01;4173;46;4127
2014-01-02;4168;46;4122
2014-01-03;4166;46;4120
2014-01-05;4158;46;4112
2014-01-06;4155;46;4109
2014-01-07;4151;46;4105
2014-01-09;4149;46;4103
2014-01-10;4146;46;4100
2014-01-11;4147;46;4101
2014-01-13;4145;46;4099
2014-01-14;4142;46;4096
2014-01-15;4144;46;4098
2014-01-17;4142;46;4096
2014-01-18;4139;46;4093
2014-01-19;4136;46;4090
2014-01-20;4131;46;4085
2014-01-22;4127;46;4081
2014-01-23;4126;46;4080
2014-01-24;4127;46;4081
2014-01-26;4122;47;4075
2014-01-27;4127;47;4080
2014-01-28;4122;47;4075
2014-01-30;4123;47;4076
2014-01-31;4118;47;4071
2014-02-01;4119;47;4072
2014-02-02;4119;47;4072
2014-02-04;4119;38;4081
2014-02-05;4119;38;4081
2014-02-06;4114;38;4076
2014-02-08;4112;38;4074
2014-02-09;4107;38;4069
2014-02-10;4109;38;4071
2014-02-12;4107;38;4069
2014-02-13;4103;38;4065
2014-02-14;4102;38;4064
2014-02-16;4101;38;4063
2014-02-17;4098;38;4060
2014-02-18;4097;39;4058
2014-02-20;4099;39;4060
2014-02-21;4100;39;4061
2014-02-22;4097;39;4058
2014-02-24;4096;40;4056
2014-02-25;4092;40;4052
2014-02-26;4084;41;4043
2014-02-28;4085;41;4044
2014-03-01;4083;41;4042
2014-03-02;4083;41;4042
2014-03-04;4080;41;4039
2014-03-05;4082;41;4041
2014-03-06;4081;41;4040
2014-03-08;4081;41;4040
2014-03-09;4082;41;4041
2014-03-10;4079;41;4038
2014-03-12;4076;41;4035
2014-03-13;4070;41;4029
2014-03-14;4068;41;4027
2014-03-16;4065;41;4024
2014-03-17;4062;41;4021
2014-03-19;4060;41;4019
2014-03-20;4057;41;4016
2014-03-21;4056;41;4015
2014-03-22;4054;41;4013
2014-03-24;4054;41;4013
2014-03-25;4052;41;4011
2014-03-27;4049;41;4008
2014-03-28;4046;41;4005
2014-03-29;4050;41;4009
2014-03-31;4051;41;4010
2014-04-01;4051;41;4010
2014-04-02;4048;41;4007
2014-04-04;4046;41;4005
2014-04-05;4049;41;4008
2014-04-06;4050;41;4009
2014-04-08;4046;42;4004
2014-04-09;4049;42;4007
2014-04-10;4046;42;4004
2014-04-12;4045;42;4003
2014-04-13;4043;42;4001
2014-04-14;4040;42;3998
2014-04-16;4038;42;3996
2014-04-17;4037;42;3995
2014-04-19;4037;42;3995
2014-04-20;4036;42;3994
2014-04-22;4035;42;3993
2014-04-23;4038;42;3996
2014-04-24;4035;42;3993
2014-04-25;4032;42;3990
2014-04-27;4026;42;3984
2014-04-28;4024;42;3982
2014-04-30;4023;42;3981
2014-05-01;4017;42;3975
2014-05-02;4013;25;3988
2014-05-04;4014;27;3987
2014-05-05;4018;33;3985
