date;followers;following;fans
2014-03-07;110377;44;110333
2014-03-08;110416;44;110372
2014-03-09;110466;44;110422
2014-03-10;110500;44;110456
2014-03-11;110536;44;110492
2014-03-12;110579;44;110535
2014-03-13;110619;44;110575
2014-03-14;110672;44;110628
2014-03-15;110721;44;110677
2014-03-16;110766;44;110722
2014-03-17;110804;44;110760
2014-03-18;110835;44;110791
2014-03-19;110863;44;110819
2014-03-20;110898;44;110854
2014-03-21;110924;44;110880
2014-03-22;110963;44;110919
2014-03-23;111014;44;110970
2014-03-24;111057;44;111013
2014-03-25;111113;44;111069
2014-03-26;111146;44;111102
2014-03-27;111189;44;111145
2014-03-28;111226;44;111182
2014-03-29;111273;44;111229
2014-03-30;111322;44;111278
2014-03-31;111366;44;111322
2014-04-01;111417;44;111373
2014-04-02;111463;44;111419
2014-04-03;111489;44;111445
2014-04-04;111516;44;111472
2014-04-05;111556;44;111512
2014-04-06;111598;44;111554
2014-04-07;111661;44;111617
2014-04-08;111710;44;111666
2014-04-09;111751;44;111707
2014-04-10;111788;44;111744
2014-04-11;111821;44;111777
2014-04-12;111868;44;111824
2014-04-13;111890;44;111846
2014-04-14;111940;44;111896
2014-04-15;111978;44;111934
2014-04-16;112055;44;112011
2014-04-17;112099;44;112055
2014-04-18;112122;44;112078
2014-04-19;112161;44;112117
2014-04-20;112199;44;112155
2014-04-21;112247;44;112203
2014-04-22;112335;44;112291
2014-04-23;112371;44;112327
2014-04-24;112417;44;112373
2014-04-25;112470;44;112426
2014-04-26;112508;44;112464
2014-04-27;112555;44;112511
2014-04-28;112595;44;112551
2014-04-29;112637;44;112593
2014-04-30;112684;44;112640
2014-05-01;112713;44;112669
2014-05-02;112764;44;112720
2014-05-03;112801;44;112757
2014-05-04;112839;44;112795
2014-05-05;112887;44;112843
