date;followers;following;fans
2014-02-28;3403;328;3075
2014-03-01;3402;328;3074
2014-03-03;3396;328;3068
2014-03-04;3392;328;3064
2014-03-05;3395;327;3068
2014-03-06;3393;327;3066
2014-03-08;3407;328;3079
2014-03-09;3411;329;3082
2014-03-11;3403;330;3073
2014-03-12;3405;329;3076
2014-03-13;3411;328;3083
2014-03-15;3405;326;3079
2014-03-16;3403;326;3077
2014-03-17;3408;327;3081
2014-03-19;3406;326;3080
2014-03-20;3407;326;3081
2014-03-21;3412;326;3086
2014-03-22;3417;327;3090
2014-03-24;3419;327;3092
2014-03-25;3417;327;3090
2014-03-27;3418;327;3091
2014-03-28;3414;326;3088
2014-03-29;3416;327;3089
2014-03-31;3415;327;3088
2014-04-01;3420;327;3093
2014-04-02;3416;326;3090
2014-04-04;3422;327;3095
2014-04-05;3418;327;3091
2014-04-06;3424;327;3097
2014-04-08;3423;327;3096
2014-04-09;3430;327;3103
2014-04-10;3434;327;3107
2014-04-12;3434;327;3107
2014-04-13;3435;326;3109
2014-04-15;3429;326;3103
2014-04-16;3429;325;3104
2014-04-18;3430;324;3106
2014-04-19;3433;324;3109
2014-04-20;3436;324;3112
2014-04-22;3439;324;3115
2014-04-23;3446;327;3119
2014-04-24;3446;327;3119
2014-04-26;3447;327;3120
2014-04-27;3451;327;3124
2014-04-28;3448;329;3119
2014-04-30;3450;328;3122
2014-05-01;3449;327;3122
2014-05-02;3455;327;3128
2014-05-04;3455;327;3128
2014-05-05;3455;327;3128
