date;followers;following;fans
2013-04-18;1120;28;1092
2013-04-20;1123;28;1095
2013-04-22;1127;28;1099
2013-04-24;1129;28;1101
2013-04-26;1131;28;1103
2013-04-28;1133;28;1105
2013-04-30;1131;28;1103
2013-05-02;1135;28;1107
2013-05-04;1137;28;1109
2013-05-06;1137;28;1109
2013-05-08;1138;28;1110
2013-05-10;1137;28;1109
2013-05-12;1139;28;1111
2013-05-14;1140;28;1112
2013-05-16;1141;28;1113
2013-05-18;1145;28;1117
2013-05-20;1146;28;1118
2013-05-22;1146;28;1118
2013-05-24;1149;28;1121
2013-05-26;1149;28;1121
2013-05-28;1149;28;1121
2013-05-30;1151;28;1123
2013-06-01;1153;28;1125
2013-06-03;1161;28;1133
2013-06-05;1164;28;1136
2013-06-07;1164;28;1136
2013-06-09;1165;28;1137
2013-06-11;1171;28;1143
2013-06-20;1173;28;1145
2013-06-22;1177;28;1149
2013-06-24;1178;28;1150
2013-06-26;1181;28;1153
2013-06-28;1188;28;1160
2013-06-30;1190;28;1162
2013-07-02;1193;28;1165
2013-07-04;1195;28;1167
2013-07-06;1199;28;1171
2013-07-08;1204;28;1176
2013-07-10;1207;28;1179
2013-07-12;1215;28;1187
2013-07-14;1220;28;1192
2013-07-16;1222;28;1194
2013-07-18;1226;28;1198
2013-07-20;1237;28;1209
2013-07-22;1242;28;1214
2013-07-24;1242;28;1214
2013-07-26;1243;28;1215
2013-07-28;1249;28;1221
2013-07-30;1253;28;1225
2013-08-01;1255;28;1227
2013-08-03;1256;28;1228
2013-08-05;1259;28;1231
2013-08-07;1261;28;1233
2013-08-09;1264;28;1236
2013-08-11;1265;28;1237
2013-08-13;1266;28;1238
2013-08-15;1266;28;1238
2013-08-17;1267;28;1239
2013-08-19;1267;28;1239
2013-08-21;1268;28;1240
2013-08-23;1269;28;1241
2013-08-25;1272;28;1244
2013-08-27;1277;28;1249
2013-08-29;1278;28;1250
2013-08-31;1277;28;1249
2013-09-02;1279;28;1251
2013-09-04;1281;28;1253
2013-09-06;1281;28;1253
2013-09-08;1283;28;1255
2013-09-10;1284;28;1256
2013-09-12;1285;28;1257
2013-09-14;1287;28;1259
2013-09-16;1287;28;1259
2013-09-18;1285;28;1257
2013-09-20;1291;28;1263
2013-09-22;1296;28;1268
2013-09-24;1297;28;1269
2013-09-26;1299;28;1271
2013-09-28;1299;28;1271
2013-09-30;1302;28;1274
2013-10-02;1305;28;1277
2013-10-04;1310;28;1282
2013-10-06;1310;28;1282
2013-10-08;1311;28;1283
2013-10-10;1314;28;1286
2013-10-12;1315;28;1287
2013-10-14;1316;28;1288
2013-10-16;1316;28;1288
2013-10-18;1317;28;1289
2013-10-20;1317;28;1289
2013-10-22;1318;28;1290
2013-10-24;1319;28;1291
2013-10-26;1322;28;1294
2013-10-28;1325;28;1297
2013-10-30;1325;28;1297
2013-11-01;1323;28;1295
2013-11-03;1325;28;1297
2013-11-05;1328;28;1300
2013-11-07;1327;28;1299
2013-11-09;1328;28;1300
2013-11-11;1329;28;1301
2013-11-13;1336;28;1308
2013-11-15;1340;28;1312
2013-11-17;1342;28;1314
2013-11-19;1342;28;1314
2013-11-21;1346;28;1318
2013-11-23;1346;28;1318
2013-11-25;1349;28;1321
2013-11-27;1349;28;1321
2013-11-29;1352;28;1324
2013-12-01;1355;28;1327
2013-12-03;1356;28;1328
2013-12-05;1358;28;1330
2013-12-07;1360;28;1332
2013-12-09;1359;28;1331
2013-12-11;1358;28;1330
2013-12-13;1360;28;1332
2013-12-15;1364;28;1336
2013-12-17;1365;28;1337
2013-12-19;1365;28;1337
2013-12-21;1362;28;1334
2013-12-23;1364;28;1336
2013-12-25;1365;28;1337
2013-12-27;1365;28;1337
2013-12-29;1362;28;1334
2013-12-31;1363;28;1335
2014-01-02;1366;28;1338
2014-01-04;1367;28;1339
2014-01-06;1370;28;1342
2014-01-08;1370;28;1342
2014-01-10;1371;28;1343
2014-01-12;1370;28;1342
2014-01-14;1370;28;1342
2014-01-16;1369;28;1341
2014-01-18;1369;28;1341
2014-01-20;1371;28;1343
2014-01-22;1374;28;1346
2014-01-24;1380;28;1352
2014-01-26;1383;28;1355
2014-01-28;1386;28;1358
2014-01-30;1385;28;1357
2014-02-01;1386;28;1358
2014-02-03;1386;28;1358
2014-02-05;1386;28;1358
2014-02-07;1385;28;1357
2014-02-09;1388;28;1360
2014-02-11;1388;28;1360
2014-02-13;1390;28;1362
2014-02-15;1389;28;1361
2014-02-17;1387;28;1359
2014-02-19;1389;28;1361
2014-02-21;1391;28;1363
2014-02-23;1392;28;1364
2014-02-25;1395;28;1367
2014-02-27;1395;28;1367
2014-03-01;1399;28;1371
2014-03-03;1399;28;1371
2014-03-05;1400;28;1372
2014-03-07;1400;28;1372
2014-03-09;1401;28;1373
2014-03-11;1402;28;1374
2014-03-13;1401;28;1373
2014-03-15;1400;28;1372
2014-03-17;1400;28;1372
2014-03-19;1402;28;1374
2014-03-21;1406;28;1378
2014-03-23;1409;28;1381
2014-03-25;1411;28;1383
2014-03-27;1415;28;1387
2014-03-29;1419;28;1391
2014-03-31;1420;28;1392
2014-04-02;1421;28;1393
2014-04-04;1422;28;1394
2014-04-06;1426;28;1398
2014-04-08;1425;28;1397
2014-04-10;1428;28;1400
2014-04-12;1428;28;1400
2014-04-14;1429;28;1401
2014-04-16;1429;28;1401
2014-04-18;1431;28;1403
2014-04-20;1432;28;1404
2014-04-22;1433;28;1405
2014-04-24;1434;28;1406
2014-04-26;1433;28;1405
2014-04-28;1433;28;1405
2014-04-30;1433;28;1405
2014-05-02;1434;28;1406
2014-05-04;1436;28;1408
