date;followers;following;fans
2013-10-10;3892;2043;1849
2013-10-12;3890;2047;1843
2013-10-14;3899;2050;1849
2013-10-16;3899;2054;1845
2013-10-18;3904;2058;1846
2013-10-20;3909;2059;1850
2013-10-22;3907;2064;1843
2013-10-24;3908;2072;1836
2013-10-26;3909;2068;1841
2013-10-28;3916;2071;1845
2013-10-30;3921;2073;1848
2013-11-01;3921;2074;1847
2013-11-03;3922;2077;1845
2013-11-05;3921;2082;1839
2013-11-07;3937;2099;1838
2013-11-09;3941;2102;1839
2013-11-11;3944;2105;1839
2013-11-13;3945;2108;1837
2013-11-15;3945;2115;1830
2013-11-17;3948;2105;1843
2013-11-19;3946;2110;1836
2013-11-21;3950;2112;1838
2013-11-23;3957;2115;1842
2013-11-25;3965;2117;1848
2013-11-27;3967;2118;1849
2013-11-29;3966;2119;1847
2013-12-01;3971;2128;1843
2013-12-03;3971;2128;1843
2013-12-05;3975;2126;1849
2013-12-07;3976;2130;1846
2013-12-09;3980;2132;1848
2013-12-11;3981;2134;1847
2013-12-13;3981;2136;1845
2013-12-15;3983;2139;1844
2013-12-17;3979;2139;1840
2013-12-19;3974;2147;1827
2013-12-21;3977;2147;1830
2013-12-23;3985;2153;1832
2013-12-25;3983;2131;1852
2013-12-27;3979;2131;1848
2013-12-29;3981;2134;1847
2013-12-31;3979;2134;1845
2014-01-02;3984;2135;1849
2014-01-04;3989;2137;1852
2014-01-06;3990;2141;1849
2014-01-08;3993;2147;1846
2014-01-10;3998;2153;1845
2014-01-12;4003;2157;1846
2014-01-14;4001;2159;1842
2014-01-16;4004;2161;1843
2014-01-18;4001;2160;1841
2014-01-20;4002;2161;1841
2014-01-22;4005;2164;1841
2014-01-24;4002;2165;1837
2014-01-26;4001;2166;1835
2014-01-28;4005;2169;1836
2014-01-30;4012;2170;1842
2014-02-01;4016;2175;1841
2014-02-03;4016;2177;1839
2014-02-05;4015;2178;1837
2014-02-07;4017;2183;1834
2014-02-09;4021;2187;1834
2014-02-11;4024;2192;1832
2014-02-13;4031;2195;1836
2014-02-15;4036;2197;1839
2014-02-17;4041;2200;1841
2014-02-19;4043;2201;1842
2014-02-21;4050;2204;1846
2014-02-23;4052;2205;1847
2014-02-25;4052;2209;1843
2014-02-27;4058;2212;1846
2014-03-01;4068;2217;1851
2014-03-03;4065;2224;1841
2014-03-05;4070;2229;1841
2014-03-07;4072;2235;1837
2014-03-09;4072;2238;1834
2014-03-11;4072;2241;1831
2014-03-13;4071;2245;1826
2014-03-15;4076;2245;1831
2014-03-17;4075;2245;1830
2014-03-19;4077;2250;1827
2014-03-21;4082;2254;1828
2014-03-23;4086;2256;1830
2014-03-25;4084;2257;1827
2014-03-27;4090;2261;1829
2014-03-29;4092;2262;1830
2014-03-31;4108;2275;1833
2014-04-02;4114;2279;1835
2014-04-04;4112;2281;1831
2014-04-06;4118;2284;1834
2014-04-08;4119;2286;1833
2014-04-10;4116;2287;1829
2014-04-12;4116;2288;1828
2014-04-14;4114;2288;1826
2014-04-16;4117;2291;1826
2014-04-18;4119;2291;1828
2014-04-20;4119;2291;1828
2014-04-22;4118;2291;1827
2014-04-24;4116;2292;1824
2014-04-26;4118;2300;1818
2014-04-28;4121;2308;1813
2014-04-30;4129;2315;1814
2014-05-02;4131;2318;1813
2014-05-04;4135;2328;1807
