date;followers;following;fans
2013-04-18;1641;426;1215
2013-04-20;1646;426;1220
2013-04-22;1649;426;1223
2013-04-24;1649;426;1223
2013-04-26;1652;426;1226
2013-04-28;1655;426;1229
2013-04-30;1654;426;1228
2013-05-02;1658;426;1232
2013-05-04;1659;426;1233
2013-05-06;1659;426;1233
2013-05-08;1659;427;1232
2013-05-10;1665;427;1238
2013-05-12;1665;423;1242
2013-05-14;1666;426;1240
2013-05-16;1671;427;1244
2013-05-18;1670;427;1243
2013-05-20;1670;427;1243
2013-05-22;1672;426;1246
2013-05-24;1675;426;1249
2013-05-26;1678;426;1252
2013-05-28;1680;426;1254
2013-05-30;1686;427;1259
2013-06-01;1693;428;1265
2013-06-03;1691;428;1263
2013-06-05;1701;428;1273
2013-06-07;1708;429;1279
2013-06-09;1709;429;1280
2013-06-11;1714;429;1285
2013-06-20;1730;431;1299
2013-06-22;1734;430;1304
2013-06-24;1737;430;1307
2013-06-26;1738;430;1308
2013-06-28;1741;430;1311
2013-06-30;1744;430;1314
2013-07-02;1746;430;1316
2013-07-04;1752;430;1322
2013-07-06;1754;430;1324
2013-07-08;1755;430;1325
2013-07-10;1757;430;1327
2013-07-12;1763;430;1333
2013-07-14;1765;430;1335
2013-07-16;1765;430;1335
2013-07-18;1767;430;1337
2013-07-20;1770;430;1340
2013-07-22;1770;430;1340
2013-07-24;1769;430;1339
2013-07-26;1771;430;1341
2013-07-28;1768;429;1339
2013-07-30;1768;429;1339
2013-08-01;1767;429;1338
2013-08-03;1768;430;1338
2013-08-05;1769;430;1339
2013-08-07;1770;430;1340
2013-08-09;1771;430;1341
2013-08-11;1772;430;1342
2013-08-13;1770;430;1340
2013-08-15;1776;430;1346
2013-08-17;1777;430;1347
2013-08-19;1784;430;1354
2013-08-21;1784;430;1354
2013-08-23;1789;429;1360
2013-08-25;1794;429;1365
2013-08-27;1797;431;1366
2013-08-29;1797;431;1366
2013-08-31;1800;431;1369
2013-09-02;1803;431;1372
2013-09-04;1805;431;1374
2013-09-06;1804;431;1373
2013-09-08;1806;431;1375
2013-09-10;1810;431;1379
2013-09-12;1811;431;1380
2013-09-14;1812;431;1381
2013-09-16;1814;431;1383
2013-09-18;1820;431;1389
2013-09-20;1824;431;1393
2013-09-22;1825;431;1394
2013-09-24;1829;431;1398
2013-09-26;1833;431;1402
2013-09-28;1834;431;1403
2013-09-30;1836;431;1405
2013-10-02;1839;431;1408
2013-10-04;1842;431;1411
2013-10-06;1845;431;1414
2013-10-08;1852;431;1421
2013-10-10;1857;431;1426
2013-10-12;1859;431;1428
2013-10-14;1862;431;1431
2013-10-16;1865;431;1434
2013-10-18;1866;431;1435
2013-10-20;1866;431;1435
2013-10-22;1868;431;1437
