date;followers;following;fans
2013-04-18;7009;306;6703
2013-04-20;7010;306;6704
2013-04-21;7010;306;6704
2013-04-22;7012;306;6706
2013-04-23;7010;306;6704
2013-04-25;7008;306;6702
2013-04-26;7012;306;6706
2013-04-27;7015;306;6709
2013-04-28;7017;306;6711
2013-04-29;7018;306;6712
2013-05-01;7014;306;6708
2013-05-02;7016;306;6710
2013-05-03;7015;306;6709
2013-05-04;7009;306;6703
2013-05-06;7011;306;6705
2013-05-07;7013;306;6707
2013-05-08;7015;306;6709
2013-05-09;7012;306;6706
2013-05-11;6999;306;6693
2013-05-12;6997;306;6691
2013-05-13;6994;306;6688
2013-05-14;6994;306;6688
2013-05-15;7006;306;6700
2013-05-16;7005;306;6699
2013-05-17;7009;306;6703
2013-05-18;7010;306;6704
2013-05-19;7010;306;6704
2013-05-20;7010;306;6704
2013-05-21;7011;306;6705
2013-05-22;7012;306;6706
2013-05-23;7013;306;6707
2013-05-24;7017;306;6711
2013-05-25;7017;306;6711
2013-05-26;7017;306;6711
2013-05-27;7015;306;6709
2013-05-28;7016;306;6710
2013-05-29;7015;306;6709
2013-05-30;7020;306;6714
2013-05-31;7018;306;6712
2013-06-01;7016;306;6710
2013-06-02;7019;306;6713
2013-06-03;7021;307;6714
2013-06-04;7023;307;6716
2013-06-05;7026;307;6719
2013-06-06;7029;307;6722
2013-06-07;7029;307;6722
2013-06-08;7028;307;6721
2013-06-09;7028;307;6721
2013-06-10;7026;307;6719
2013-06-11;7026;307;6719
2013-06-20;7030;307;6723
2013-06-21;7030;307;6723
2013-06-22;7033;307;6726
2013-06-23;7034;307;6727
2013-06-24;7035;307;6728
2013-06-25;7034;307;6727
2013-06-26;7034;307;6727
2013-06-27;7035;307;6728
2013-06-28;7032;306;6726
2013-06-29;7030;307;6723
2013-06-30;7029;307;6722
2013-07-02;7028;307;6721
2013-07-03;7028;307;6721
2013-07-04;7029;307;6722
2013-07-05;7029;307;6722
2013-07-06;7028;307;6721
2013-07-07;7030;307;6723
2013-07-08;7030;307;6723
2013-07-10;7033;307;6726
2013-07-11;7033;307;6726
2013-07-12;7032;307;6725
2013-07-13;7035;307;6728
2013-07-14;7036;307;6729
2013-07-15;7035;307;6728
2013-07-16;7037;307;6730
2013-07-17;7036;307;6729
2013-07-18;7036;307;6729
2013-07-19;7039;307;6732
2013-07-20;7037;307;6730
2013-07-21;7038;307;6731
2013-07-22;7038;307;6731
2013-07-23;7039;307;6732
2013-07-24;7035;307;6728
2013-07-25;7035;307;6728
2013-07-26;7036;307;6729
2013-07-27;7035;307;6728
