date;followers;following;fans
2013-05-11;4501;295;4206
2013-05-12;4465;294;4171
2013-05-13;4415;294;4121
2013-05-14;4383;294;4089
2013-05-15;4324;294;4030
2013-05-16;4271;294;3977
2013-05-17;4235;294;3941
2013-05-18;4160;294;3866
2013-05-19;4144;294;3850
2013-05-20;4007;294;3713
2013-05-22;3974;294;3680
2013-05-23;3948;294;3654
2013-05-24;3924;294;3630
2013-05-25;3902;294;3608
2013-05-26;3899;294;3605
2013-05-27;3882;294;3588
2013-05-28;3836;294;3542
2013-05-29;3808;295;3513
2013-05-31;3792;290;3502
2013-06-01;3778;290;3488
2013-06-02;3771;290;3481
2013-06-03;3770;290;3480
2013-06-04;3763;290;3473
2013-06-05;3756;291;3465
2013-06-06;3755;292;3463
2013-06-08;3732;297;3435
2013-06-09;3725;297;3428
2013-06-10;3720;313;3407
2013-06-11;3703;313;3390
2013-06-20;3651;318;3333
2013-06-21;3649;319;3330
2013-06-22;3642;322;3320
2013-06-23;3637;325;3312
2013-06-24;3630;325;3305
2013-06-26;3712;620;3092
2013-06-27;3753;562;3191
2013-06-28;3746;498;3248
2013-06-29;3732;494;3238
2013-06-30;3722;414;3308
2013-07-01;3716;413;3303
2013-07-02;3711;413;3298
2013-07-03;3706;410;3296
2013-07-05;3701;411;3290
2013-07-06;3696;407;3289
2013-07-07;4869;407;4462
2013-07-08;4846;406;4440
2013-07-09;4827;406;4421
2013-07-10;4808;403;4405
2013-07-11;4793;403;4390
2013-07-12;4776;402;4374
2013-07-13;4759;401;4358
2013-07-15;4742;401;4341
2013-07-16;4728;400;4328
2013-07-17;4717;400;4317
2013-07-18;4703;398;4305
2013-07-19;4695;398;4297
2013-07-20;4693;398;4295
2013-07-21;4683;398;4285
2013-07-22;4667;398;4269
2013-07-24;4653;398;4255
2013-07-25;4644;398;4246
2013-07-26;4631;398;4233
2013-07-27;4597;398;4199
2013-07-28;4572;394;4178
2013-07-29;4563;394;4169
2013-07-30;4548;394;4154
2013-08-01;4542;394;4148
2013-08-02;4538;394;4144
