date;followers;following;fans
2013-04-18;6304;84;6220
2013-04-19;6313;84;6229
2013-04-20;6326;84;6242
2013-04-21;6333;84;6249
2013-04-22;6345;84;6261
2013-04-23;6354;84;6270
2013-04-24;6365;84;6281
2013-04-25;6373;84;6289
2013-04-26;6378;84;6294
2013-04-27;6387;84;6303
2013-04-28;6392;84;6308
2013-04-29;6401;84;6317
2013-04-30;6409;84;6325
2013-05-01;6416;84;6332
2013-05-02;6434;84;6350
2013-05-03;6435;84;6351
2013-05-04;6455;84;6371
2013-05-05;6461;84;6377
2013-05-06;6467;84;6383
2013-05-07;6473;84;6389
2013-05-08;6481;84;6397
2013-05-09;6490;84;6406
2013-05-10;6498;84;6414
2013-05-11;6519;84;6435
2013-05-12;6540;85;6455
2013-05-13;6553;85;6468
2013-05-14;6556;85;6471
2013-05-15;6557;85;6472
2013-05-16;6563;85;6478
2013-05-17;6559;85;6474
2013-05-18;6569;85;6484
2013-05-19;6575;85;6490
2013-05-20;6585;85;6500
2013-05-21;6593;85;6508
2013-05-22;6592;85;6507
2013-05-23;6598;85;6513
2013-05-24;6605;85;6520
2013-05-25;6607;85;6522
2013-05-26;6618;85;6533
2013-05-27;6628;85;6543
2013-05-28;6627;85;6542
2013-05-29;6631;85;6546
2013-05-30;6628;85;6543
2013-05-31;6645;85;6560
2013-06-01;6640;85;6555
2013-06-02;6645;85;6560
2013-06-03;6656;85;6571
2013-06-04;6664;85;6579
2013-06-05;6668;85;6583
2013-06-06;6661;85;6576
2013-06-07;6661;85;6576
2013-06-08;6657;85;6572
2013-06-09;6661;85;6576
2013-06-10;6666;85;6581
2013-06-11;6673;85;6588
2013-06-20;6695;83;6612
2013-06-21;6701;83;6618
2013-06-22;6712;83;6629
2013-06-23;6712;83;6629
2013-06-24;6709;83;6626
2013-06-25;6710;83;6627
2013-06-26;6710;83;6627
2013-06-27;6714;83;6631
2013-06-28;6715;83;6632
2013-06-29;6722;83;6639
2013-06-30;6725;83;6642
2013-07-01;6729;83;6646
2013-07-02;6731;83;6648
2013-07-03;6729;83;6646
2013-07-04;6727;83;6644
2013-07-05;6722;83;6639
2013-07-06;6725;83;6642
2013-07-07;6726;83;6643
2013-07-08;6725;83;6642
2013-07-10;6733;83;6650
2013-07-11;6736;83;6653
2013-07-12;6743;83;6660
2013-07-13;6748;83;6665
2013-07-14;6748;83;6665
2013-07-15;6754;83;6671
2013-07-16;6756;83;6673
2013-07-17;6759;83;6676
2013-07-18;6761;83;6678
2013-07-19;6762;83;6679
2013-07-20;6763;83;6680
2013-07-21;6758;83;6675
2013-07-22;6759;83;6676
2013-07-23;6760;83;6677
2013-07-24;6757;83;6674
2013-07-25;6755;83;6672
2013-07-26;6757;83;6674
2013-07-27;6758;83;6675
2013-07-28;6758;83;6675
2013-07-29;6755;83;6672
2013-07-30;6759;83;6676
2013-07-31;6765;83;6682
2013-08-01;6768;83;6685
2013-08-02;6765;83;6682
2013-08-03;6762;83;6679
2013-08-04;6759;83;6676
2013-08-05;6758;83;6675
2013-08-06;6761;83;6678
2013-08-07;6760;83;6677
2013-08-08;6756;83;6673
2013-08-09;6759;83;6676
2013-08-10;6761;83;6678
2013-08-11;6759;83;6676
2013-08-12;6766;83;6683
2013-08-13;6767;83;6684
2013-08-14;6768;83;6685
2013-08-15;6768;83;6685
2013-08-16;6771;83;6688
2013-08-17;6772;83;6689
2013-08-18;6774;83;6691
2013-08-19;6778;83;6695
2013-08-20;6776;83;6693
2013-08-21;6774;83;6691
2013-08-22;6773;83;6690
2013-08-23;6775;83;6692
2013-08-24;6771;83;6688
2013-08-25;6772;83;6689
2013-08-26;6771;83;6688
2013-08-27;6774;83;6691
2013-08-28;6781;83;6698
2013-08-29;6772;83;6689
2013-08-30;6777;83;6694
2013-08-31;6773;83;6690
2013-09-01;6776;83;6693
2013-09-02;6772;83;6689
2013-09-03;6772;83;6689
2013-09-04;6776;83;6693
2013-09-05;6776;83;6693
2013-09-06;6775;83;6692
2013-09-07;6777;83;6694
2013-09-08;6794;83;6711
2013-09-09;6800;85;6715
2013-09-10;6803;85;6718
2013-09-11;6797;85;6712
2013-09-12;6796;85;6711
2013-09-13;6798;85;6713
2013-09-14;6805;85;6720
2013-09-15;6807;85;6722
2013-09-16;6806;85;6721
2013-09-17;6805;85;6720
2013-09-18;6808;85;6723
2013-09-19;6807;85;6722
2013-09-20;6809;85;6724
2013-09-21;6812;85;6727
2013-09-22;6813;85;6728
2013-09-23;6811;85;6726
2013-09-24;6816;85;6731
2013-09-25;6825;85;6740
2013-09-26;6829;86;6743
2013-09-27;6835;86;6749
2013-09-28;6842;86;6756
2013-09-29;6844;86;6758
2013-10-01;6847;86;6761
2013-10-02;6856;86;6770
2013-10-03;6863;86;6777
2013-10-04;6864;86;6778
2013-10-05;6871;86;6785
2013-10-06;6886;86;6800
2013-10-07;6898;86;6812
2013-10-08;6905;86;6819
2013-10-09;6914;86;6828
2013-10-10;6919;89;6830
2013-10-11;6925;89;6836
2013-10-12;6929;89;6840
2013-10-13;6939;89;6850
2013-10-14;6939;89;6850
2013-10-15;6945;72;6873
2013-10-16;6955;71;6884
2013-10-17;6965;71;6894
2013-10-18;7017;71;6946
2013-10-19;7065;71;6994
2013-10-20;7099;71;7028
2013-10-21;7122;71;7051
2013-10-22;7134;71;7063
2013-10-23;7158;71;7087
2013-10-24;7164;71;7093
2013-10-25;7197;71;7126
2013-10-26;7242;71;7171
2013-10-27;7289;71;7218
2013-10-28;7311;71;7240
2013-10-29;7321;71;7250
2013-10-30;7338;71;7267
2013-10-31;7349;71;7278
2013-11-01;7367;71;7296
2013-11-02;7397;71;7326
2013-11-03;7410;71;7339
2013-11-04;7429;71;7358
2013-11-05;7441;71;7370
2013-11-06;7441;71;7370
2013-11-07;7455;71;7384
2013-11-08;7474;71;7403
2013-11-09;7497;71;7426
2013-11-10;7511;71;7440
2013-11-11;7521;71;7450
2013-11-12;7541;71;7470
2013-11-13;7565;71;7494
2013-11-14;7575;71;7504
2013-11-15;7585;71;7514
2013-11-16;7594;71;7523
2013-11-17;7613;71;7542
2013-11-18;7618;71;7547
2013-11-19;7628;71;7557
2013-11-20;7635;71;7564
2013-11-21;7648;71;7577
2013-11-22;7665;71;7594
2013-11-23;7683;71;7612
2013-11-24;7688;71;7617
2013-11-25;7700;72;7628
2013-11-26;7708;72;7636
2013-11-27;7722;72;7650
2013-11-28;7731;72;7659
2013-11-29;7743;72;7671
2013-11-30;7786;72;7714
2013-12-01;7807;72;7735
2013-12-02;7822;72;7750
2013-12-03;7827;72;7755
2013-12-04;7825;72;7753
2013-12-05;7838;72;7766
2013-12-06;7847;72;7775
2013-12-07;7881;72;7809
2013-12-08;7900;72;7828
2013-12-09;7914;72;7842
2013-12-10;7925;72;7853
2013-12-11;7928;72;7856
2013-12-12;7929;72;7857
2013-12-13;7931;72;7859
2013-12-14;7942;72;7870
2013-12-15;7952;72;7880
2013-12-16;7962;72;7890
2013-12-17;7962;72;7890
2013-12-18;7971;72;7899
2013-12-19;7975;72;7903
2013-12-20;7981;72;7909
2013-12-21;7994;72;7922
2013-12-22;8002;72;7930
2013-12-23;8009;72;7937
2013-12-24;8013;72;7941
2013-12-25;8017;72;7945
2013-12-26;8030;73;7957
2013-12-27;8041;73;7968
2013-12-28;8039;73;7966
2013-12-29;8039;74;7965
2013-12-30;8038;74;7964
2013-12-31;8041;75;7966
2014-01-01;8046;75;7971
2014-01-02;8061;75;7986
2014-01-03;8069;75;7994
2014-01-04;8072;76;7996
2014-01-05;8091;76;8015
2014-01-06;8090;76;8014
2014-01-07;8099;76;8023
2014-01-08;8104;76;8028
2014-01-09;8113;76;8037
2014-01-10;8115;76;8039
2014-01-11;8117;76;8041
2014-01-12;8121;76;8045
2014-01-13;8128;76;8052
2014-01-14;8136;74;8062
2014-01-15;8139;74;8065
2014-01-16;8141;74;8067
2014-01-17;8144;74;8070
2014-01-18;8145;74;8071
2014-01-19;8141;74;8067
2014-01-20;8141;74;8067
2014-01-21;8147;74;8073
2014-01-22;8145;74;8071
2014-01-23;8152;74;8078
2014-01-24;8155;74;8081
2014-01-25;8159;74;8085
2014-01-26;8156;74;8082
2014-01-27;8151;74;8077
2014-01-28;8153;74;8079
2014-01-30;8145;74;8071
2014-01-31;8139;74;8065
2014-02-01;8143;74;8069
2014-02-02;8144;74;8070
2014-02-03;8144;74;8070
2014-02-04;8148;74;8074
2014-02-05;8154;74;8080
2014-02-06;8155;74;8081
2014-02-07;8156;74;8082
2014-02-08;8156;74;8082
2014-02-09;8159;74;8085
2014-02-10;8157;76;8081
2014-02-11;8159;76;8083
2014-02-12;8161;76;8085
2014-02-13;8165;76;8089
2014-02-14;8169;76;8093
2014-02-15;8169;76;8093
2014-02-16;8173;76;8097
2014-02-17;8169;76;8093
2014-02-18;8176;75;8101
2014-02-19;8180;75;8105
2014-02-20;8181;75;8106
2014-02-21;8180;75;8105
2014-02-22;8182;75;8107
2014-02-23;8185;75;8110
2014-02-24;8185;75;8110
2014-02-25;8178;75;8103
2014-02-26;8188;75;8113
2014-02-27;8184;75;8109
2014-02-28;8186;75;8111
2014-03-01;8189;75;8114
2014-03-02;8188;75;8113
2014-03-03;8189;75;8114
2014-03-04;8192;75;8117
2014-03-05;8190;75;8115
2014-03-06;8194;75;8119
2014-03-07;8195;75;8120
2014-03-08;8193;75;8118
2014-03-09;8196;75;8121
2014-03-10;8198;75;8123
2014-03-11;8200;75;8125
2014-03-12;8202;75;8127
2014-03-13;8204;75;8129
2014-03-14;8204;75;8129
2014-03-15;8204;75;8129
2014-03-16;8202;75;8127
2014-03-17;8204;75;8129
2014-03-18;8193;75;8118
2014-03-19;8194;75;8119
2014-03-20;8198;75;8123
2014-03-21;8195;75;8120
2014-03-22;8197;75;8122
2014-03-23;8197;75;8122
2014-03-24;8197;75;8122
2014-03-25;8199;75;8124
2014-03-26;8201;75;8126
2014-03-27;8198;75;8123
2014-03-28;8204;75;8129
2014-03-29;8211;75;8136
2014-03-30;8224;75;8149
2014-03-31;8230;75;8155
2014-04-01;8230;75;8155
2014-04-02;8228;75;8153
2014-04-03;8229;75;8154
2014-04-04;8231;75;8156
2014-04-05;8233;75;8158
2014-04-06;8236;74;8162
2014-04-07;8239;74;8165
2014-04-08;8238;74;8164
2014-04-09;8239;74;8165
2014-04-10;8244;75;8169
2014-04-11;8248;75;8173
2014-04-12;8246;75;8171
2014-04-13;8254;75;8179
2014-04-14;8256;75;8181
2014-04-15;8254;75;8179
2014-04-16;8252;75;8177
2014-04-17;8256;76;8180
2014-04-18;8262;76;8186
2014-04-19;8273;76;8197
2014-04-20;8276;76;8200
2014-04-21;8276;76;8200
2014-04-22;8272;76;8196
2014-04-23;8274;76;8198
2014-04-24;8277;76;8201
2014-04-25;8278;76;8202
2014-04-26;8280;76;8204
2014-04-27;8281;76;8205
2014-04-28;8287;76;8211
2014-04-29;8288;76;8212
2014-04-30;8290;76;8214
2014-05-01;8290;76;8214
2014-05-02;8289;76;8213
2014-05-03;8293;76;8217
2014-05-04;8295;76;8219
2014-05-05;8297;76;8221
