date;followers;following;fans
2013-04-17;1401;245;1156
2013-04-20;1401;246;1155
2013-04-22;1401;246;1155
2013-04-24;1401;246;1155
2013-04-26;1401;246;1155
2013-04-28;1403;246;1157
2013-04-30;1403;246;1157
2013-05-02;1402;246;1156
2013-05-04;1409;247;1162
2013-05-06;1408;247;1161
2013-05-08;1413;247;1166
2013-05-10;1414;247;1167
2013-05-12;1409;246;1163
2013-05-14;1413;246;1167
2013-05-16;1421;247;1174
2013-05-18;1421;248;1173
2013-05-20;1424;248;1176
2013-05-22;1427;248;1179
2013-05-24;1425;248;1177
2013-05-26;1429;248;1181
2013-05-28;1430;248;1182
2013-05-30;1433;248;1185
2013-06-01;1433;248;1185
2013-06-03;1434;248;1186
2013-06-05;1439;248;1191
2013-06-07;1442;248;1194
2013-06-09;1442;248;1194
2013-06-11;1447;248;1199
2013-06-20;1455;248;1207
2013-06-22;1457;248;1209
2013-06-24;1458;248;1210
2013-06-26;1462;248;1214
2013-06-28;1465;249;1216
2013-06-30;1467;249;1218
2013-07-02;1469;249;1220
2013-07-04;1476;249;1227
2013-07-06;1480;249;1231
2013-07-08;1482;249;1233
2013-07-10;1485;249;1236
2013-07-12;1486;249;1237
2013-07-14;1490;250;1240
2013-07-16;1493;250;1243
2013-07-18;1496;252;1244
2013-07-20;1494;252;1242
2013-07-22;1492;252;1240
2013-07-24;1494;255;1239
2013-07-26;1499;255;1244
2013-07-28;1501;255;1246
2013-07-30;1502;255;1247
2013-08-01;1503;255;1248
2013-08-03;1505;255;1250
2013-08-05;1508;255;1253
2013-08-07;1514;255;1259
2013-08-09;1514;256;1258
2013-08-11;1518;256;1262
2013-08-13;1521;256;1265
2013-08-15;1524;258;1266
2013-08-17;1525;258;1267
2013-08-19;1525;258;1267
2013-08-21;1531;262;1269
2013-08-23;1537;262;1275
2013-08-25;1539;262;1277
2013-08-27;1545;263;1282
2013-08-29;1548;263;1285
2013-08-31;1552;264;1288
2013-09-02;1554;264;1290
2013-09-04;1557;264;1293
2013-09-06;1563;264;1299
2013-09-08;1566;264;1302
2013-09-10;1570;266;1304
2013-09-12;1577;266;1311
2013-09-14;1583;266;1317
2013-09-16;1586;266;1320
2013-09-18;1587;266;1321
2013-09-20;1595;265;1330
2013-09-22;1598;265;1333
2013-09-24;1600;265;1335
2013-09-26;1603;266;1337
2013-09-28;1610;267;1343
2013-09-30;1609;267;1342
2013-10-02;1609;267;1342
2013-10-04;1613;267;1346
2013-10-06;1618;267;1351
2013-10-08;1618;267;1351
2013-10-10;1622;267;1355
2013-10-12;1622;267;1355
2013-10-14;1623;267;1356
2013-10-16;1627;267;1360
2013-10-18;1631;267;1364
2013-10-20;1638;267;1371
2013-10-22;1641;267;1374
2013-10-24;1643;267;1376
2013-10-26;1643;267;1376
2013-10-28;1643;267;1376
2013-10-30;1645;267;1378
2013-11-01;1648;267;1381
2013-11-03;1649;267;1382
2013-11-05;1650;267;1383
2013-11-07;1652;267;1385
2013-11-09;1656;272;1384
2013-11-11;1658;272;1386
2013-11-13;1663;272;1391
2013-11-15;1667;272;1395
2013-11-17;1670;272;1398
2013-11-19;1672;272;1400
2013-11-21;1676;273;1403
2013-11-23;1679;273;1406
2013-11-25;1677;273;1404
2013-11-27;1686;274;1412
2013-11-29;1689;274;1415
2013-12-01;1688;274;1414
2013-12-03;1691;274;1417
2013-12-05;1695;276;1419
2013-12-07;1695;277;1418
2013-12-09;1696;278;1418
2013-12-11;1702;278;1424
2013-12-13;1706;278;1428
2013-12-15;1706;278;1428
2013-12-17;1707;278;1429
2013-12-19;1710;278;1432
2013-12-21;1709;278;1431
2013-12-23;1712;278;1434
2013-12-25;1714;278;1436
2013-12-27;1710;278;1432
2013-12-29;1711;278;1433
2013-12-31;1708;278;1430
2014-01-02;1712;278;1434
2014-01-04;1715;278;1437
2014-01-06;1718;278;1440
2014-01-08;1723;279;1444
2014-01-10;1728;280;1448
2014-01-12;1732;280;1452
2014-01-14;1738;280;1458
2014-01-16;1744;281;1463
2014-01-18;1746;281;1465
2014-01-20;1748;281;1467
2014-01-22;1751;281;1470
2014-01-24;1756;283;1473
2014-01-26;1756;283;1473
2014-01-28;1758;283;1475
2014-01-30;1762;283;1479
2014-02-01;1766;283;1483
2014-02-03;1769;283;1486
2014-02-05;1782;283;1499
2014-02-07;1784;289;1495
2014-02-09;1787;289;1498
2014-02-11;1786;289;1497
2014-02-13;1787;289;1498
2014-02-15;1790;289;1501
2014-02-17;1791;289;1502
2014-02-19;1793;289;1504
2014-02-21;1796;289;1507
2014-02-23;1801;289;1512
2014-02-25;1804;289;1515
2014-02-27;1809;289;1520
2014-03-01;1816;289;1527
2014-03-03;1817;289;1528
2014-03-05;1818;289;1529
2014-03-07;1828;289;1539
2014-03-09;1845;290;1555
2014-03-11;1845;290;1555
2014-03-13;1845;290;1555
2014-03-15;1844;290;1554
2014-03-17;1844;290;1554
2014-03-19;1847;290;1557
2014-03-21;1857;291;1566
2014-03-23;1860;291;1569
2014-03-25;1864;291;1573
2014-03-27;1868;291;1577
2014-03-29;1873;291;1582
2014-03-31;1876;291;1585
