date;followers;following;fans
2013-04-18;6190;426;5764
2013-04-20;6206;426;5780
2013-04-22;6215;426;5789
2013-04-24;6223;426;5797
2013-04-25;6227;426;5801
2013-04-26;6235;426;5809
2013-04-27;6241;426;5815
2013-04-28;6243;426;5817
2013-04-29;6261;426;5835
2013-05-01;6269;426;5843
2013-05-02;6276;426;5850
2013-05-03;6282;426;5856
2013-05-04;6293;426;5867
2013-05-06;6302;426;5876
2013-05-07;6317;426;5891
2013-05-08;6323;426;5897
2013-05-09;6330;426;5904
2013-05-11;6357;428;5929
2013-05-12;6365;428;5937
2013-05-13;6380;428;5952
2013-05-14;6390;428;5962
2013-05-15;6402;428;5974
2013-05-16;6422;427;5995
2013-05-17;6440;431;6009
2013-05-18;6451;435;6016
2013-05-19;6470;434;6036
2013-05-20;6486;435;6051
2013-05-21;6503;435;6068
2013-05-22;6517;435;6082
2013-05-23;6531;436;6095
2013-05-24;6556;436;6120
2013-05-25;6567;436;6131
2013-05-26;6583;436;6147
2013-05-27;6605;436;6169
2013-05-28;6621;441;6180
2013-05-29;6641;442;6199
2013-05-30;6672;442;6230
2013-05-31;6693;442;6251
2013-06-01;6704;442;6262
2013-06-02;6719;442;6277
2013-06-03;6733;441;6292
2013-06-04;6753;441;6312
2013-06-05;6775;441;6334
2013-06-06;6793;441;6352
2013-06-07;6798;441;6357
2013-06-08;6805;441;6364
2013-06-09;6819;441;6378
2013-06-10;6833;441;6392
2013-06-11;6852;441;6411
2013-06-20;6957;441;6516
2013-06-21;6974;441;6533
2013-06-22;6992;442;6550
2013-06-23;7002;441;6561
2013-06-24;7015;441;6574
2013-06-25;7034;441;6593
2013-06-26;7063;441;6622
2013-06-27;7078;442;6636
2013-06-28;7097;441;6656
2013-06-29;7109;441;6668
2013-06-30;7125;440;6685
2013-07-02;7142;440;6702
2013-07-03;7151;440;6711
2013-07-04;7176;440;6736
2013-07-05;7191;440;6751
2013-07-06;7198;440;6758
2013-07-07;7211;440;6771
2013-07-08;7220;440;6780
2013-07-10;7238;441;6797
2013-07-11;7253;441;6812
2013-07-12;7266;441;6825
2013-07-13;7286;441;6845
2013-07-14;7300;441;6859
2013-07-15;7321;441;6880
2013-07-16;7343;441;6902
2013-07-17;7369;441;6928
2013-07-18;7398;440;6958
2013-07-19;7435;440;6995
2013-07-20;7453;440;7013
2013-07-21;7474;440;7034
2013-07-22;7502;439;7063
2013-07-23;7532;441;7091
2013-07-24;7546;441;7105
2013-07-25;7563;442;7121
2013-07-26;7577;441;7136
2013-07-27;7583;441;7142
2013-07-28;7594;442;7152
2013-07-29;7617;442;7175
2013-07-30;7640;442;7198
2013-07-31;7663;442;7221
2013-08-01;7689;443;7246
2013-08-02;7719;444;7275
2013-08-03;7731;444;7287
2013-08-04;7742;444;7298
2013-08-05;7758;444;7314
2013-08-06;7779;444;7335
2013-08-07;7798;444;7354
2013-08-08;7822;444;7378
2013-08-09;7833;444;7389
2013-08-10;7848;444;7404
2013-08-11;7858;444;7414
2013-08-12;7877;444;7433
2013-08-13;7896;445;7451
2013-08-14;7918;445;7473
2013-08-15;7942;445;7497
2013-08-16;7958;445;7513
2013-08-17;7968;446;7522
2013-08-18;7980;446;7534
2013-08-19;8005;446;7559
2013-08-20;8027;446;7581
2013-08-21;8038;446;7592
2013-08-22;8059;446;7613
2013-08-23;8086;446;7640
2013-08-24;8098;446;7652
2013-08-25;8109;446;7663
2013-08-26;8119;446;7673
2013-08-27;8138;446;7692
2013-08-28;8159;446;7713
2013-08-29;8174;446;7728
2013-08-30;8199;446;7753
2013-08-31;8219;449;7770
2013-09-01;8237;449;7788
2013-09-02;8261;449;7812
2013-09-03;8278;449;7829
2013-09-04;8292;449;7843
2013-09-05;8302;449;7853
2013-09-06;8320;449;7871
2013-09-07;8342;449;7893
2013-09-08;8363;449;7914
2013-09-09;8385;449;7936
2013-09-10;8400;448;7952
2013-09-11;8425;447;7978
2013-09-12;8445;447;7998
2013-09-13;8464;460;8004
2013-09-14;8483;461;8022
2013-09-15;8498;461;8037
2013-09-16;8509;461;8048
2013-09-17;8523;462;8061
2013-09-18;8529;464;8065
2013-09-19;8547;464;8083
2013-09-20;8560;464;8096
2013-09-21;8572;464;8108
2013-09-22;8580;464;8116
2013-09-23;8604;464;8140
2013-09-24;8614;465;8149
2013-09-25;8640;468;8172
2013-09-26;8657;468;8189
2013-09-27;8677;468;8209
2013-09-28;8695;468;8227
2013-09-29;8705;468;8237
2013-10-01;8738;469;8269
2013-10-02;8759;469;8290
2013-10-03;8766;471;8295
2013-10-04;8785;471;8314
2013-10-05;8795;471;8324
2013-10-06;8810;471;8339
2013-10-07;8824;471;8353
2013-10-08;8839;474;8365
2013-10-09;8863;474;8389
2013-10-10;8886;474;8412
2013-10-11;8911;475;8436
2013-10-12;8929;475;8454
2013-10-13;8939;475;8464
2013-10-14;8952;475;8477
2013-10-15;8978;475;8503
2013-10-16;9004;474;8530
2013-10-17;9030;474;8556
2013-10-18;9051;474;8577
