date;followers;following;fans
2013-04-17;5820;4522;1298
2013-04-19;5844;4598;1246
2013-04-20;5883;4598;1285
2013-04-22;5913;4643;1270
2013-04-25;5944;4651;1293
2013-04-27;5966;4695;1271
2013-04-28;6008;4696;1312
2013-05-01;6035;4695;1340
2013-05-03;6072;4695;1377
2013-05-05;6106;4695;1411
2013-05-07;6134;4709;1425
2013-05-09;6155;4710;1445
2013-05-11;6162;4703;1459
2013-05-13;6204;4700;1504
2013-05-15;6242;4704;1538
2013-05-17;6258;4705;1553
2013-05-19;6295;4761;1534
2013-05-21;6320;4760;1560
2013-05-23;6353;4758;1595
2013-05-25;6388;4756;1632
2013-05-27;6428;4756;1672
2013-05-29;6462;4929;1533
2013-05-31;6499;4928;1571
2013-06-02;6533;4928;1605
2013-06-04;6565;4926;1639
2013-06-06;6600;4924;1676
2013-06-08;6621;4917;1704
2013-06-10;6648;4914;1734
2013-06-20;6755;5053;1702
2013-06-21;6758;5050;1708
2013-06-23;6774;5052;1722
2013-06-26;6789;5049;1740
2013-06-28;6810;5050;1760
2013-06-30;6836;5052;1784
2013-07-02;6861;5052;1809
2013-07-04;6881;5050;1831
2013-07-06;6901;5050;1851
2013-07-08;6921;5049;1872
2013-07-10;6949;5048;1901
2013-07-12;6968;5047;1921
2013-07-13;6996;5046;1950
2013-07-16;7016;5044;1972
2013-07-18;7038;5055;1983
2013-07-20;7066;5055;2011
2013-07-22;7092;5054;2038
2013-07-24;7149;5052;2097
2013-07-26;7162;5052;2110
2013-07-28;7175;5051;2124
2013-07-30;7196;5051;2145
2013-08-01;7225;5051;2174
2013-08-03;7235;5050;2185
2013-08-05;7247;5050;2197
2013-08-07;7269;5051;2218
2013-08-09;7287;5048;2239
2013-08-11;7302;5045;2257
2013-08-13;7315;5034;2281
2013-08-15;7330;5032;2298
2013-08-17;7352;5032;2320
2013-08-19;7379;5032;2347
2013-08-21;7392;5030;2362
2013-08-23;7414;5029;2385
2013-08-25;7437;5029;2408
2013-08-27;7452;5030;2422
2013-08-29;7466;5027;2439
2013-08-31;7480;5023;2457
2013-09-02;7496;5024;2472
2013-09-04;7519;5024;2495
2013-09-06;7543;5022;2521
2013-09-07;7547;5024;2523
2013-09-08;7559;5023;2536
