date;followers;following;fans
2013-04-17;3027;49;2978
2013-04-18;3024;49;2975
2013-04-19;3021;49;2972
2013-04-20;3022;49;2973
2013-04-21;3022;49;2973
2013-04-22;3021;49;2972
2013-04-23;3019;49;2970
2013-04-24;3018;49;2969
2013-04-25;3013;49;2964
2013-04-27;3012;49;2963
2013-04-28;3006;49;2957
2013-04-29;3005;49;2956
2013-04-30;3003;49;2954
2013-05-01;3002;49;2953
2013-05-02;3001;49;2952
2013-05-03;3001;49;2952
2013-05-04;3000;49;2951
2013-05-05;3002;49;2953
2013-05-07;3003;49;2954
2013-05-08;3002;49;2953
2013-05-09;3001;49;2952
2013-05-10;2998;49;2949
2013-05-11;2985;49;2936
2013-05-12;2983;49;2934
2013-05-13;2984;49;2935
2013-05-14;2991;49;2942
2013-05-15;2994;49;2945
2013-05-16;2992;49;2943
2013-05-18;2993;49;2944
2013-05-19;2992;49;2943
2013-05-20;2992;49;2943
2013-05-21;2993;49;2944
2013-05-22;2990;49;2941
2013-05-23;2988;49;2939
2013-05-24;2987;49;2938
2013-05-25;2986;49;2937
2013-05-26;2986;49;2937
2013-05-28;2986;49;2937
2013-05-29;2985;49;2936
2013-05-30;2984;49;2935
2013-05-31;2983;49;2934
2013-06-01;2981;49;2932
2013-06-02;2980;49;2931
2013-06-03;2981;49;2932
2013-06-04;2980;49;2931
2013-06-06;2979;49;2930
2013-06-07;2977;49;2928
2013-06-08;2972;49;2923
2013-06-09;2972;49;2923
2013-06-10;2972;49;2923
2013-06-11;2972;49;2923
2013-06-20;2966;49;2917
2013-06-21;2965;49;2916
2013-06-22;2964;49;2915
2013-06-23;2963;49;2914
2013-06-24;2963;49;2914
2013-06-26;2962;49;2913
2013-06-27;2961;49;2912
2013-06-28;2959;49;2910
2013-06-29;2959;49;2910
2013-06-30;2959;49;2910
2013-07-01;2959;49;2910
2013-07-02;2958;49;2909
2013-07-04;2959;49;2910
2013-07-05;2959;49;2910
2013-07-06;2961;49;2912
2013-07-07;2961;50;2911
2013-07-08;2960;50;2910
2013-07-09;2960;50;2910
2013-07-10;2960;50;2910
2013-07-11;2959;50;2909
2013-07-13;2959;50;2909
2013-07-14;2955;50;2905
2013-07-15;2955;50;2905
2013-07-16;2952;50;2902
2013-07-17;2949;50;2899
2013-07-18;2949;50;2899
2013-07-19;2948;50;2898
2013-07-20;2944;50;2894
2013-07-21;2942;50;2892
2013-07-23;2941;50;2891
2013-07-24;2941;50;2891
2013-07-25;2938;50;2888
2013-07-26;2931;50;2881
2013-07-27;2895;50;2845
2013-07-28;2883;49;2834
2013-07-29;2865;49;2816
2013-07-31;2868;49;2819
2013-08-01;2868;49;2819
2013-08-02;2868;49;2819
2013-08-03;2867;49;2818
2013-08-04;2868;49;2819
2013-08-05;2867;49;2818
2013-08-06;2868;49;2819
2013-08-08;2867;49;2818
2013-08-09;2867;49;2818
2013-08-10;2865;49;2816
2013-08-11;2865;49;2816
2013-08-12;2865;49;2816
2013-08-13;2865;49;2816
2013-08-14;2865;49;2816
2013-08-16;2863;49;2814
2013-08-17;2863;49;2814
2013-08-18;2861;49;2812
2013-08-19;2860;49;2811
2013-08-20;2858;49;2809
2013-08-21;2857;49;2808
2013-08-23;2857;49;2808
2013-08-24;2856;49;2807
2013-08-25;2855;49;2806
2013-08-26;2855;49;2806
2013-08-27;2854;49;2805
2013-08-28;2853;49;2804
2013-08-29;2851;49;2802
2013-08-30;2851;49;2802
2013-09-01;2850;49;2801
2013-09-02;2850;49;2801
2013-09-03;2849;49;2800
2013-09-04;2848;49;2799
2013-09-05;2846;49;2797
2013-09-06;2844;49;2795
2013-09-08;2841;49;2792
2013-09-09;2841;49;2792
2013-09-10;2840;49;2791
2013-09-11;2839;49;2790
2013-09-12;2839;49;2790
2013-09-13;2837;49;2788
2013-09-15;2838;49;2789
2013-09-16;2837;49;2788
2013-09-17;2837;49;2788
2013-09-18;2836;49;2787
2013-09-19;2836;49;2787
2013-09-20;2835;49;2786
2013-09-22;2835;49;2786
2013-09-23;2831;48;2783
2013-09-24;2829;48;2781
2013-09-25;2829;48;2781
2013-09-26;2828;48;2780
2013-09-27;2827;48;2779
2013-09-29;2827;49;2778
2013-09-30;2825;49;2776
2013-10-01;2822;49;2773
2013-10-02;2823;49;2774
2013-10-03;2822;49;2773
2013-10-05;2822;49;2773
2013-10-06;2820;49;2771
2013-10-07;2820;49;2771
2013-10-08;2820;49;2771
2013-10-09;2817;49;2768
2013-10-11;2817;49;2768
2013-10-12;2817;49;2768
2013-10-13;2815;49;2766
2013-10-14;2816;49;2767
2013-10-15;2815;49;2766
2013-10-17;2817;49;2768
2013-10-18;2817;49;2768
2013-10-19;2817;49;2768
2013-10-20;2816;49;2767
2013-10-22;2815;49;2766
2013-10-23;2815;49;2766
2013-10-24;2814;49;2765
2013-10-25;2813;49;2764
2013-10-26;2813;49;2764
2013-10-27;2812;49;2763
2013-10-29;2810;49;2761
2013-10-30;2810;49;2761
2013-10-31;2810;49;2761
2013-11-01;2809;49;2760
2013-11-02;2807;49;2758
2013-11-04;2806;49;2757
2013-11-05;2805;49;2756
