date;followers;following;fans
2013-04-17;5806;2613;3193
2013-04-18;5795;2612;3183
2013-04-19;5786;2614;3172
2013-04-20;5771;2615;3156
2013-04-21;5765;2615;3150
2013-04-22;5748;2614;3134
2013-04-23;5690;2612;3078
2013-04-24;5569;2613;2956
2013-04-26;5559;2612;2947
2013-04-27;5549;2612;2937
2013-04-28;5538;2611;2927
2013-04-29;5530;2609;2921
2013-04-30;5518;2607;2911
2013-05-01;5516;2607;2909
2013-05-02;5508;2609;2899
2013-05-03;5503;2609;2894
2013-05-04;5489;2607;2882
2013-05-06;5472;2606;2866
2013-05-07;5471;2606;2865
2013-05-08;5465;2609;2856
2013-05-09;5456;2608;2848
2013-05-10;5453;2605;2848
2013-05-11;5438;2602;2836
2013-05-12;5433;2604;2829
2013-05-13;5431;2604;2827
2013-05-14;5429;2604;2825
2013-05-15;5429;2606;2823
2013-05-17;5420;2605;2815
2013-05-18;5415;2606;2809
2013-05-19;5409;2604;2805
2013-05-20;5401;2603;2798
2013-05-21;5393;2603;2790
2013-05-22;5388;2600;2788
2013-05-23;5387;2599;2788
2013-05-24;5379;2597;2782
2013-05-25;5373;2601;2772
2013-05-27;5367;2601;2766
2013-05-28;5358;2601;2757
2013-05-29;5351;2601;2750
2013-05-30;5345;2600;2745
2013-05-31;5342;2601;2741
2013-06-01;5339;2605;2734
2013-06-02;5323;2603;2720
2013-06-03;5315;2603;2712
2013-06-05;5309;2604;2705
2013-06-06;5300;2600;2700
2013-06-07;5297;2598;2699
2013-06-08;5288;2601;2687
2013-06-09;5285;2601;2684
2013-06-10;5283;2600;2683
2013-06-11;5270;2601;2669
2013-06-20;5229;2597;2632
2013-06-21;5223;2595;2628
2013-06-22;5221;2593;2628
2013-06-23;5217;2593;2624
2013-06-24;5209;2590;2619
2013-06-26;5204;2584;2620
2013-06-27;5193;2582;2611
2013-06-28;5190;2583;2607
2013-06-29;5189;2581;2608
2013-06-30;5187;2582;2605
2013-07-01;5181;2582;2599
2013-07-02;5174;2581;2593
2013-07-04;5175;2582;2593
2013-07-05;5173;2584;2589
2013-07-06;5174;2583;2591
2013-07-07;5169;2582;2587
2013-07-08;4693;2580;2113
2013-07-10;4683;2576;2107
2013-07-12;4672;2577;2095
2013-07-14;4666;2575;2091
2013-07-16;4660;2573;2087
2013-07-18;4652;2574;2078
2013-07-20;4638;2567;2071
2013-07-22;4638;2567;2071
2013-07-24;4631;2568;2063
2013-07-26;4623;2566;2057
2013-07-28;4595;2551;2044
2013-07-30;4591;2554;2037
2013-08-01;4587;2558;2029
2013-08-03;4578;2557;2021
2013-08-05;4566;2554;2012
2013-08-07;4563;2553;2010
2013-08-09;4548;2554;1994
2013-08-11;4541;2551;1990
2013-08-13;4541;2554;1987
2013-08-15;4539;2554;1985
2013-08-17;4537;2553;1984
2013-08-19;4528;2554;1974
2013-08-21;4520;2558;1962
2013-08-23;4514;2558;1956
2013-08-25;4507;2558;1949
2013-08-27;4503;2559;1944
2013-08-29;4498;2557;1941
2013-08-31;4493;2560;1933
2013-09-02;4488;2563;1925
2013-09-04;4484;2562;1922
2013-09-06;4486;2559;1927
2013-09-08;4476;2557;1919
2013-09-10;4472;2558;1914
2013-09-12;4471;2557;1914
2013-09-14;4462;2555;1907
2013-09-16;4461;2555;1906
2013-09-18;4458;2554;1904
2013-09-20;4457;2555;1902
2013-09-22;4451;2552;1899
2013-09-24;4442;2553;1889
2013-09-26;4439;2554;1885
2013-09-28;4435;2554;1881
2013-09-30;4429;2552;1877
2013-10-02;4421;2548;1873
2013-10-04;4420;2548;1872
2013-10-06;4421;2551;1870
2013-10-08;4413;2549;1864
2013-10-10;4409;2549;1860
2013-10-12;4409;2548;1861
2013-10-14;4407;2549;1858
2013-10-16;4402;2550;1852
2013-10-18;4396;2553;1843
2013-10-20;4392;2554;1838
2013-10-22;4392;2532;1860
2013-10-24;4394;2537;1857
2013-10-26;4391;2540;1851
2013-10-28;4391;2540;1851
2013-10-30;4391;2541;1850
2013-11-01;4393;2543;1850
2013-11-03;4387;2544;1843
2013-11-05;4389;2550;1839
2013-11-07;4389;2550;1839
2013-11-09;4386;2552;1834
