date;followers;following;fans
2013-04-17;3438;13;3425
2013-04-18;3441;13;3428
2013-04-19;3446;13;3433
2013-04-20;3447;13;3434
2013-04-21;3453;13;3440
2013-04-22;3458;13;3445
2013-04-23;3467;13;3454
2013-04-24;3470;13;3457
2013-04-25;3482;13;3469
2013-04-27;3481;13;3468
2013-04-28;3488;13;3475
2013-04-29;3492;13;3479
2013-04-30;3498;13;3485
2013-05-01;3498;13;3485
2013-05-02;3509;13;3496
2013-05-03;3513;13;3500
2013-05-04;3518;13;3505
2013-05-05;3530;13;3517
2013-05-07;3533;13;3520
2013-05-08;3539;13;3526
2013-05-09;3547;13;3534
2013-05-10;3551;13;3538
2013-05-11;3552;13;3539
2013-05-12;3564;13;3551
2013-05-13;3573;13;3560
2013-05-14;3582;13;3569
2013-05-15;3594;13;3581
2013-05-17;3602;13;3589
2013-05-18;3611;13;3598
2013-05-19;3620;13;3607
2013-05-20;3633;13;3620
2013-05-21;3643;13;3630
2013-05-22;3652;13;3639
2013-05-23;3662;13;3649
2013-05-24;3670;13;3657
2013-05-25;3689;13;3676
2013-05-27;3700;13;3687
2013-05-28;3714;13;3701
2013-05-29;3721;13;3708
2013-05-30;3735;13;3722
2013-05-31;3740;13;3727
2013-06-01;3746;13;3733
2013-06-02;3756;13;3743
2013-06-03;3762;13;3749
2013-06-04;3781;13;3768
2013-06-06;3790;13;3777
2013-06-07;3796;13;3783
2013-06-08;3801;13;3788
2013-06-09;3806;13;3793
2013-06-10;3816;13;3803
2013-06-11;3828;13;3815
2013-06-20;3915;13;3902
2013-06-21;3917;13;3904
2013-06-22;3920;13;3907
2013-06-23;3927;13;3914
2013-06-24;3943;13;3930
2013-06-26;3954;13;3941
2013-06-27;3962;13;3949
2013-06-28;3976;13;3963
2013-06-29;3986;13;3973
2013-06-30;3994;13;3981
2013-07-01;4005;13;3992
2013-07-02;4021;13;4008
2013-07-04;4036;13;4023
2013-07-05;4046;13;4033
2013-07-06;4054;13;4041
2013-07-07;4072;13;4059
2013-07-08;4082;13;4069
2013-07-09;4080;13;4067
2013-07-10;4087;13;4074
2013-07-11;4098;13;4085
2013-07-13;4107;13;4094
2013-07-14;4121;13;4108
2013-07-15;4129;13;4116
2013-07-16;4135;13;4122
2013-07-17;4141;13;4128
2013-07-18;4145;13;4132
2013-07-19;4153;13;4140
2013-07-20;4162;13;4149
2013-07-21;4164;13;4151
2013-07-23;4171;13;4158
2013-07-24;4180;13;4167
2013-07-25;4179;13;4166
2013-07-26;4179;13;4166
2013-07-27;4186;13;4173
2013-07-28;4201;13;4188
2013-07-29;4206;13;4193
2013-07-31;4222;13;4209
2013-08-01;4225;13;4212
2013-08-02;4228;13;4215
2013-08-03;4230;13;4217
2013-08-04;4230;13;4217
2013-08-05;4234;13;4221
2013-08-06;4237;13;4224
2013-08-07;4250;13;4237
2013-08-09;4268;13;4255
2013-08-10;4278;13;4265
2013-08-11;4290;13;4277
2013-08-12;4300;13;4287
2013-08-13;4305;13;4292
2013-08-14;4314;13;4301
2013-08-16;4333;13;4320
2013-08-17;4341;10;4331
2013-08-18;4352;10;4342
2013-08-19;4357;10;4347
2013-08-20;4364;10;4354
2013-08-21;4374;10;4364
2013-08-22;4396;10;4386
2013-08-24;4402;10;4392
2013-08-25;4417;10;4407
2013-08-26;4427;10;4417
2013-08-27;4434;10;4424
2013-08-28;4438;10;4428
2013-08-29;4439;10;4429
2013-08-30;4451;10;4441
2013-09-01;4461;10;4451
2013-09-02;4468;10;4458
2013-09-03;4479;10;4469
2013-09-04;4489;10;4479
2013-09-05;4495;10;4485
2013-09-06;4507;10;4497
2013-09-08;4515;10;4505
2013-09-09;4521;10;4511
2013-09-10;4530;10;4520
2013-09-11;4535;10;4525
2013-09-12;4540;10;4530
2013-09-13;4543;10;4533
2013-09-15;4552;10;4542
2013-09-16;4561;10;4551
2013-09-17;4571;10;4561
2013-09-18;4572;10;4562
2013-09-19;4573;7;4566
2013-09-20;4584;7;4577
2013-09-22;4585;7;4578
2013-09-23;4588;7;4581
2013-09-24;4598;7;4591
2013-09-25;4602;7;4595
2013-09-26;4605;7;4598
2013-09-27;4612;7;4605
2013-09-29;4613;7;4606
2013-09-30;4616;7;4609
2013-10-01;4621;7;4614
2013-10-02;4623;7;4616
2013-10-03;4632;7;4625
2013-10-05;4641;7;4634
2013-10-06;4643;7;4636
2013-10-07;4644;8;4636
2013-10-08;4651;8;4643
2013-10-09;4654;8;4646
2013-10-11;4656;8;4648
2013-10-12;4658;8;4650
