date;followers;following;fans
2013-04-18;1419;38;1381
2013-04-20;1427;38;1389
2013-04-22;1432;38;1394
2013-04-24;1433;38;1395
2013-04-26;1437;38;1399
2013-04-28;1441;38;1403
2013-04-30;1442;38;1404
2013-05-02;1446;38;1408
2013-05-04;1448;38;1410
2013-05-06;1450;38;1412
2013-05-08;1454;38;1416
2013-05-10;1459;38;1421
2013-05-12;1465;38;1427
2013-05-14;1464;38;1426
2013-05-16;1464;38;1426
2013-05-18;1468;38;1430
2013-05-20;1473;38;1435
2013-05-22;1478;38;1440
2013-05-24;1480;38;1442
2013-05-26;1480;38;1442
2013-05-28;1489;38;1451
2013-05-30;1496;38;1458
2013-06-01;1500;38;1462
2013-06-03;1509;38;1471
2013-06-05;1513;38;1475
2013-06-07;1518;38;1480
2013-06-09;1519;38;1481
2013-06-11;1523;38;1485
2013-06-20;1542;38;1504
2013-06-22;1547;39;1508
2013-06-24;1550;39;1511
2013-06-26;1555;39;1516
2013-06-28;1560;39;1521
2013-06-30;1563;39;1524
2013-07-02;1567;39;1528
2013-07-04;1570;38;1532
2013-07-06;1573;38;1535
2013-07-08;1580;38;1542
2013-07-10;1582;38;1544
2013-07-12;1585;38;1547
2013-07-14;1588;38;1550
2013-07-16;1596;38;1558
2013-07-18;1676;38;1638
2013-07-20;1682;38;1644
2013-07-22;1698;39;1659
2013-07-24;1705;39;1666
2013-07-26;1708;39;1669
2013-07-28;1849;39;1810
2013-07-30;1860;39;1821
2013-08-01;1866;39;1827
2013-08-03;1870;39;1831
2013-08-05;1881;39;1842
2013-08-07;1888;39;1849
2013-08-09;1892;47;1845
2013-08-11;1900;47;1853
2013-08-13;1903;47;1856
2013-08-15;1906;47;1859
2013-08-17;1912;47;1865
2013-08-19;1918;47;1871
2013-08-21;1919;47;1872
2013-08-23;1921;47;1874
2013-08-25;1924;47;1877
2013-08-27;1926;47;1879
2013-08-29;1929;47;1882
2013-08-31;1935;47;1888
2013-09-02;1943;47;1896
2013-09-04;1951;47;1904
2013-09-06;1951;47;1904
2013-09-08;1953;47;1906
2013-09-10;1981;47;1934
2013-09-12;1981;47;1934
2013-09-14;1985;47;1938
2013-09-16;2008;47;1961
2013-09-18;2007;47;1960
2013-09-20;2008;47;1961
2013-09-22;2012;47;1965
2013-09-24;2020;47;1973
2013-09-26;2021;47;1974
2013-09-28;2024;47;1977
2013-09-30;2030;47;1983
2013-10-02;2036;47;1989
2013-10-04;2044;47;1997
2013-10-06;2048;47;2001
2013-10-08;2057;47;2010
2013-10-10;2065;46;2019
2013-10-12;2071;46;2025
2013-10-14;2101;46;2055
2013-10-16;2104;46;2058
2013-10-18;2108;46;2062
2013-10-20;2113;46;2067
2013-10-22;2119;46;2073
2013-10-24;2134;46;2088
2013-10-26;2140;46;2094
2013-10-28;2147;46;2101
2013-10-30;2150;46;2104
2013-11-01;2154;46;2108
2013-11-03;2162;46;2116
2013-11-05;2164;46;2118
2013-11-07;2167;46;2121
2013-11-09;2172;46;2126
2013-11-11;2177;46;2131
2013-11-13;2182;46;2136
2013-11-15;2186;46;2140
2013-11-17;2190;46;2144
2013-11-19;2194;46;2148
2013-11-21;2194;46;2148
2013-11-23;2201;46;2155
2013-11-25;2204;46;2158
2013-11-27;2207;46;2161
2013-11-29;2212;46;2166
2013-12-01;2213;46;2167
2013-12-03;2221;46;2175
2013-12-05;2223;46;2177
2013-12-07;2225;46;2179
2013-12-09;2229;46;2183
2013-12-11;2230;46;2184
2013-12-13;2237;46;2191
2013-12-15;2242;46;2196
2013-12-17;2246;46;2200
2013-12-19;2249;46;2203
2013-12-21;2253;46;2207
2013-12-23;2255;46;2209
2013-12-25;2259;46;2213
2013-12-27;2263;46;2217
2013-12-29;2270;46;2224
2013-12-31;2284;46;2238
2014-01-02;2286;46;2240
2014-01-04;2296;46;2250
2014-01-06;2296;46;2250
2014-01-08;2303;46;2257
2014-01-10;2310;46;2264
2014-01-12;2319;46;2273
2014-01-14;2331;46;2285
2014-01-16;2352;48;2304
2014-01-18;2355;48;2307
2014-01-20;2416;48;2368
2014-01-22;2425;48;2377
2014-01-24;2429;48;2381
2014-01-26;2438;48;2390
2014-01-28;2441;48;2393
2014-01-30;2452;48;2404
2014-02-01;2457;48;2409
2014-02-03;2461;48;2413
2014-02-05;2468;48;2420
2014-02-07;2472;49;2423
2014-02-09;2475;49;2426
2014-02-11;2477;50;2427
2014-02-13;2483;50;2433
2014-02-15;2484;50;2434
2014-02-17;2490;50;2440
