date;followers;following;fans
2014-04-02;3370;225;3145
2014-04-04;3373;230;3143
2014-04-05;3372;230;3142
2014-04-06;3372;230;3142
2014-04-08;3373;232;3141
2014-04-09;3378;234;3144
2014-04-10;3385;239;3146
2014-04-12;3397;251;3146
2014-04-13;3399;252;3147
2014-04-14;3399;253;3146
2014-04-16;3402;255;3147
2014-04-17;3406;260;3146
2014-04-19;3406;260;3146
2014-04-20;3408;260;3148
2014-04-22;3410;260;3150
2014-04-23;3411;262;3149
2014-04-24;3414;262;3152
2014-04-26;3420;264;3156
2014-04-27;3421;264;3157
2014-04-28;3423;264;3159
2014-04-30;3424;264;3160
2014-05-01;3424;265;3159
2014-05-02;3428;265;3163
2014-05-04;3433;265;3168
2014-05-05;3438;265;3173
