date;followers;following;fans
2013-11-28;3346;281;3065
2013-11-29;3349;281;3068
2013-11-30;3349;281;3068
2013-12-01;3347;281;3066
2013-12-03;3350;281;3069
2013-12-04;3351;281;3070
2013-12-05;3351;281;3070
2013-12-06;3352;281;3071
2013-12-07;3354;281;3073
2013-12-09;3354;280;3074
2013-12-10;3360;280;3080
2013-12-11;3363;281;3082
2013-12-12;3370;281;3089
2013-12-14;3374;281;3093
2013-12-15;3373;281;3092
2013-12-16;3376;281;3095
2013-12-18;3376;281;3095
2013-12-19;3379;281;3098
2013-12-20;3384;281;3103
2013-12-21;3383;281;3102
2013-12-22;3388;281;3107
2013-12-24;3394;281;3113
2013-12-25;3397;281;3116
2013-12-26;3405;281;3124
2013-12-28;3407;281;3126
2013-12-29;3409;281;3128
2013-12-30;3413;281;3132
2013-12-31;3418;281;3137
2014-01-02;3418;280;3138
2014-01-03;3421;280;3141
2014-01-04;3426;280;3146
2014-01-06;3429;280;3149
2014-01-07;3431;280;3151
2014-01-08;3429;281;3148
2014-01-10;3434;281;3153
2014-01-11;3435;281;3154
2014-01-12;3439;281;3158
2014-01-13;3440;281;3159
2014-01-15;3441;281;3160
2014-01-16;3446;281;3165
2014-01-17;3445;281;3164
2014-01-18;3454;281;3173
2014-01-20;3457;281;3176
2014-01-21;3463;281;3182
2014-01-22;3462;281;3181
2014-01-24;3466;280;3186
2014-01-25;3466;280;3186
2014-01-26;3468;280;3188
2014-01-27;3467;279;3188
2014-01-30;3471;279;3192
2014-01-31;3473;279;3194
2014-02-01;3474;279;3195
2014-02-02;3475;279;3196
2014-02-04;3485;279;3206
2014-02-05;3483;279;3204
2014-02-06;3486;279;3207
2014-02-07;3485;279;3206
2014-02-09;3486;279;3207
2014-02-10;3492;279;3213
2014-02-11;3487;280;3207
2014-02-13;3489;280;3209
2014-02-14;3494;280;3214
2014-02-15;3497;280;3217
2014-02-17;3500;280;3220
2014-02-18;3502;280;3222
2014-02-19;3504;280;3224
2014-02-21;3506;279;3227
2014-02-22;3508;280;3228
2014-02-23;3510;280;3230
2014-02-25;3514;280;3234
2014-02-26;3515;280;3235
2014-02-27;3519;280;3239
2014-03-01;3520;280;3240
2014-03-02;3522;280;3242
2014-03-03;3521;280;3241
2014-03-05;3524;280;3244
2014-03-06;3524;280;3244
2014-03-07;3529;280;3249
2014-03-09;3529;280;3249
2014-03-10;3530;280;3250
2014-03-11;3531;280;3251
2014-03-13;3532;280;3252
2014-03-14;3535;280;3255
2014-03-16;3539;280;3259
2014-03-17;3536;280;3256
2014-03-18;3543;280;3263
2014-03-20;3545;280;3265
2014-03-21;3548;280;3268
2014-03-22;3550;280;3270
2014-03-24;3553;280;3273
2014-03-25;3555;280;3275
2014-03-26;3551;280;3271
2014-03-28;3551;280;3271
2014-03-29;3556;280;3276
2014-03-31;3557;280;3277
2014-04-01;3555;280;3275
2014-04-02;3555;280;3275
2014-04-03;3557;280;3277
2014-04-05;3557;280;3277
2014-04-06;3555;280;3275
2014-04-07;3559;280;3279
2014-04-09;3559;280;3279
2014-04-10;3564;280;3284
2014-04-12;3561;280;3281
2014-04-13;3560;280;3280
2014-04-14;3566;280;3286
2014-04-16;3568;280;3288
2014-04-17;3571;280;3291
2014-04-19;3578;280;3298
2014-04-20;3583;280;3303
2014-04-21;3586;280;3306
2014-04-23;3587;280;3307
2014-04-24;3588;280;3308
2014-04-25;3586;280;3306
2014-04-27;3586;280;3306
2014-04-28;3587;280;3307
2014-04-29;3587;280;3307
2014-05-01;3590;280;3310
2014-05-02;3594;282;3312
2014-05-04;3593;282;3311
2014-05-05;3599;282;3317
