date;followers;following;fans
2013-04-17;3193;110;3083
2013-04-18;3194;110;3084
2013-04-19;3194;110;3084
2013-04-20;3196;110;3086
2013-04-21;3198;110;3088
2013-04-22;3201;110;3091
2013-04-23;3203;111;3092
2013-04-24;3202;111;3091
2013-04-25;3200;111;3089
2013-04-27;3200;111;3089
2013-04-28;3200;111;3089
2013-04-29;3201;111;3090
2013-04-30;3197;111;3086
2013-05-01;3198;111;3087
2013-05-02;3196;111;3085
2013-05-03;3195;111;3084
2013-05-04;3196;111;3085
2013-05-05;3211;111;3100
2013-05-07;3214;111;3103
2013-05-08;3213;111;3102
2013-05-09;3214;111;3103
2013-05-10;3214;111;3103
2013-05-11;3210;111;3099
2013-05-12;3209;111;3098
2013-05-13;3206;111;3095
2013-05-14;3208;111;3097
2013-05-15;3207;111;3096
2013-05-17;3209;111;3098
2013-05-18;3214;111;3103
2013-05-19;3213;111;3102
2013-05-20;3212;111;3101
2013-05-21;3210;111;3099
2013-05-22;3210;111;3099
2013-05-23;3217;111;3106
2013-05-24;3218;111;3107
2013-05-25;3218;111;3107
2013-05-27;3218;111;3107
2013-05-28;3221;111;3110
2013-05-29;3221;111;3110
2013-05-30;3226;111;3115
2013-05-31;3230;111;3119
2013-06-01;3227;111;3116
2013-06-02;3226;111;3115
2013-06-03;3224;111;3113
2013-06-04;3227;111;3116
2013-06-06;3236;111;3125
2013-06-07;3236;111;3125
2013-06-08;3238;111;3127
2013-06-09;3239;111;3128
2013-06-10;3240;111;3129
2013-06-11;3238;111;3127
2013-06-20;3266;111;3155
2013-06-21;3265;111;3154
2013-06-22;3266;111;3155
2013-06-23;3267;111;3156
2013-06-24;3262;111;3151
2013-06-26;3266;111;3155
2013-06-27;3264;111;3153
2013-06-28;3265;111;3154
2013-06-29;3263;111;3152
2013-06-30;3263;111;3152
2013-07-01;3259;111;3148
2013-07-02;3262;111;3151
2013-07-04;3261;111;3150
2013-07-05;3260;111;3149
2013-07-06;3259;111;3148
2013-07-07;3260;111;3149
2013-07-08;3261;111;3150
2013-07-09;3265;111;3154
2013-07-10;3272;111;3161
2013-07-11;3273;111;3162
2013-07-13;3272;111;3161
2013-07-14;3271;111;3160
2013-07-15;3274;111;3163
2013-07-16;3276;111;3165
2013-07-17;3274;111;3163
2013-07-18;3280;111;3169
2013-07-19;3281;111;3170
2013-07-20;3282;111;3171
2013-07-21;3289;112;3177
2013-07-23;3292;111;3181
2013-07-24;3294;111;3183
2013-07-25;3291;111;3180
2013-07-26;3291;111;3180
2013-07-27;3294;111;3183
2013-07-28;3290;111;3179
2013-07-29;3293;111;3182
