date;followers;following;fans
2013-04-17;60597;661;59936
2013-04-18;60648;661;59987
2013-04-19;60733;661;60072
2013-04-20;60814;661;60153
2013-04-21;60874;661;60213
2013-04-22;60947;661;60286
2013-04-23;61014;661;60353
2013-04-24;61044;660;60384
2013-04-25;61099;659;60440
2013-04-26;61135;661;60474
2013-04-27;61180;661;60519
2013-04-28;61234;661;60573
2013-04-29;61284;660;60624
2013-04-30;61341;659;60682
2013-05-01;61388;659;60729
2013-05-02;61439;659;60780
2013-05-03;61499;660;60839
2013-05-04;61563;659;60904
2013-05-05;61627;660;60967
2013-05-06;61664;661;61003
2013-05-07;61709;661;61048
2013-05-08;61752;661;61091
2013-05-09;61810;661;61149
2013-05-10;61879;663;61216
2013-05-11;61916;663;61253
2013-05-12;61961;663;61298
2013-05-13;62010;662;61348
2013-05-14;62087;662;61425
2013-05-15;62139;661;61478
2013-05-16;62225;661;61564
2013-05-17;62292;660;61632
2013-05-18;62348;659;61689
2013-05-19;62395;660;61735
2013-05-20;62460;659;61801
2013-05-21;62526;660;61866
2013-05-22;62593;660;61933
2013-05-23;62668;663;62005
2013-05-24;62735;666;62069
2013-05-25;62780;667;62113
2013-05-26;62837;666;62171
2013-05-27;62869;665;62204
2013-05-28;63002;668;62334
2013-05-29;63072;668;62404
2013-05-30;63147;668;62479
2013-05-31;63188;666;62522
2013-06-01;63244;666;62578
2013-06-02;63262;666;62596
2013-06-03;63319;666;62653
2013-06-04;63419;666;62753
2013-06-05;63507;666;62841
2013-06-06;63582;669;62913
2013-06-07;63646;669;62977
2013-06-08;63700;666;63034
2013-06-09;63725;666;63059
2013-06-10;63751;666;63085
2013-06-11;63789;667;63122
2013-06-20;64249;665;63584
2013-06-21;64292;667;63625
2013-06-22;64338;667;63671
2013-06-23;64340;666;63674
2013-06-24;64368;666;63702
2013-06-25;64406;666;63740
2013-06-26;64448;667;63781
2013-06-27;64480;667;63813
2013-06-28;64537;666;63871
2013-06-29;64579;666;63913
2013-06-30;64617;666;63951
2013-07-01;64644;666;63978
2013-07-02;64690;666;64024
2013-07-03;64716;666;64050
2013-07-04;64750;666;64084
2013-07-05;64786;666;64120
2013-07-06;64827;665;64162
2013-07-07;64858;665;64193
2013-07-08;64898;665;64233
2013-07-09;64930;665;64265
2013-07-10;64963;666;64297
2013-07-11;64998;666;64332
2013-07-12;65025;666;64359
2013-07-13;65080;666;64414
2013-07-14;65110;670;64440
2013-07-15;65131;671;64460
2013-07-16;65168;672;64496
2013-07-17;65212;672;64540
2013-07-18;65259;672;64587
2013-07-19;65284;675;64609
2013-07-20;65345;676;64669
2013-07-21;65370;675;64695
2013-07-22;65399;675;64724
2013-07-23;65433;675;64758
2013-07-24;65467;675;64792
2013-07-25;65490;674;64816
2013-07-26;65542;674;64868
2013-07-27;65571;674;64897
2013-07-28;65585;674;64911
2013-07-29;65606;674;64932
2013-07-30;65660;675;64985
2013-07-31;65725;675;65050
2013-08-01;65780;675;65105
2013-08-02;65832;675;65157
2013-08-03;65875;675;65200
2013-08-04;65896;675;65221
2013-08-05;65948;675;65273
2013-08-06;65997;675;65322
2013-08-07;66056;675;65381
2013-08-08;66126;675;65451
2013-08-09;66169;675;65494
2013-08-10;66202;674;65528
2013-08-11;66225;672;65553
2013-08-12;66251;672;65579
2013-08-13;66309;672;65637
2013-08-14;66362;673;65689
2013-08-15;66427;673;65754
2013-08-16;66469;673;65796
2013-08-17;66512;674;65838
2013-08-18;66551;674;65877
2013-08-19;66578;674;65904
2013-08-20;66610;675;65935
2013-08-21;66652;674;65978
2013-08-22;66692;674;66018
2013-08-23;66724;675;66049
2013-08-24;66753;675;66078
2013-08-25;66790;676;66114
2013-08-26;66818;675;66143
2013-08-27;66862;675;66187
2013-08-28;66906;675;66231
2013-08-29;66941;675;66266
2013-08-30;66967;675;66292
2013-08-31;67032;676;66356
2013-09-01;67063;676;66387
2013-09-02;67119;676;66443
2013-09-03;67180;676;66504
2013-09-04;67231;677;66554
2013-09-05;67289;678;66611
2013-09-06;67321;678;66643
2013-09-07;67347;678;66669
2013-09-08;67393;678;66715
2013-09-09;67416;678;66738
2013-09-10;67455;679;66776
2013-09-11;67502;679;66823
2013-09-12;67510;679;66831
2013-09-13;67580;679;66901
2013-09-14;67641;679;66962
2013-09-15;67676;682;66994
2013-09-16;67702;682;67020
2013-09-17;67733;682;67051
2013-09-18;67775;682;67093
2013-09-19;67804;682;67122
2013-09-20;67854;682;67172
2013-09-21;67885;682;67203
2013-09-22;67916;681;67235
2013-09-23;67946;682;67264
2013-09-24;67982;682;67300
2013-09-25;68019;682;67337
2013-09-26;68048;681;67367
2013-09-27;68097;681;67416
2013-09-28;68155;681;67474
2013-09-29;68197;682;67515
2013-09-30;68246;682;67564
2013-10-01;68282;682;67600
2013-10-02;68283;683;67600
2013-10-03;68303;684;67619
2013-10-04;68352;684;67668
2013-10-05;68388;687;67701
2013-10-06;68428;687;67741
2013-10-07;68484;688;67796
2013-10-08;68541;688;67853
2013-10-09;68598;687;67911
2013-10-10;68646;687;67959
2013-10-11;68701;687;68014
2013-10-12;68768;687;68081
2013-10-13;68842;689;68153
2013-10-14;68881;689;68192
2013-10-15;68941;689;68252
2013-10-16;68970;690;68280
2013-10-17;69027;691;68336
2013-10-18;69075;692;68383
2013-10-19;69105;692;68413
2013-10-20;69130;693;68437
