date;followers;following;fans
2013-04-17;2048;359;1689
2013-04-20;2049;360;1689
2013-04-22;2056;360;1696
2013-04-24;2069;361;1708
2013-04-26;2065;361;1704
2013-04-28;2064;361;1703
2013-04-30;2073;361;1712
2013-05-02;2076;360;1716
2013-05-03;2074;360;1714
2013-05-06;2072;360;1712
2013-05-08;2072;360;1712
2013-05-09;2077;360;1717
2013-05-12;2075;360;1715
2013-05-14;2083;360;1723
2013-05-16;2087;360;1727
2013-05-18;2087;360;1727
2013-05-20;2088;360;1728
2013-05-22;2093;360;1733
2013-05-23;2094;360;1734
2013-05-26;2102;360;1742
2013-05-28;2109;360;1749
2013-05-30;2114;362;1752
2013-06-01;2115;362;1753
2013-06-03;2114;362;1752
2013-06-05;2118;362;1756
2013-06-06;2121;362;1759
2013-06-09;2118;362;1756
2013-06-11;2113;362;1751
2013-06-20;2129;359;1770
2013-06-22;2132;359;1773
2013-06-24;2137;359;1778
2013-06-26;2148;360;1788
2013-06-28;2152;360;1792
2013-06-30;2150;361;1789
2013-07-02;2151;361;1790
2013-07-04;2148;361;1787
2013-07-06;2153;362;1791
2013-07-08;2154;362;1792
2013-07-10;2156;362;1794
2013-07-12;2157;362;1795
2013-07-14;2176;362;1814
2013-07-16;2177;361;1816
2013-07-18;2175;362;1813
2013-07-20;2180;362;1818
2013-07-22;2180;362;1818
2013-07-24;2183;362;1821
2013-07-26;2186;361;1825
2013-07-28;2182;361;1821
2013-07-30;2191;362;1829
2013-08-01;2198;362;1836
2013-08-03;2202;362;1840
2013-08-05;2203;362;1841
2013-08-07;2204;362;1842
2013-08-09;2203;362;1841
2013-08-11;2204;361;1843
2013-08-13;2208;362;1846
2013-08-15;2209;363;1846
2013-08-17;2212;363;1849
2013-08-19;2217;363;1854
2013-08-21;2222;363;1859
2013-08-23;2228;363;1865
2013-08-25;2229;363;1866
2013-08-27;2229;363;1866
2013-08-29;2229;363;1866
2013-08-31;2234;363;1871
2013-09-02;2238;363;1875
2013-09-04;2256;361;1895
2013-09-06;2258;360;1898
2013-09-08;2263;361;1902
2013-09-10;2271;362;1909
2013-09-12;2279;361;1918
2013-09-14;2285;361;1924
2013-09-16;2290;361;1929
2013-09-18;2287;361;1926
2013-09-20;2294;360;1934
2013-09-22;2298;360;1938
2013-09-24;2310;361;1949
2013-09-26;2309;360;1949
2013-09-28;2311;361;1950
2013-09-29;2310;361;1949
2013-10-01;2308;361;1947
2013-10-03;2312;361;1951
2013-10-05;2313;362;1951
2013-10-07;2313;362;1951
2013-10-09;2318;361;1957
2013-10-11;2320;361;1959
2013-10-13;2322;361;1961
2013-10-15;2324;361;1963
2013-10-17;2327;361;1966
2013-10-19;2336;361;1975
2013-10-21;2342;361;1981
2013-10-23;2345;361;1984
2013-10-25;2347;361;1986
2013-10-27;2350;363;1987
2013-10-29;2348;363;1985
2013-10-31;2352;363;1989
2013-11-02;2355;364;1991
2013-11-04;2356;363;1993
2013-11-06;2357;363;1994
2013-11-08;2360;362;1998
2013-11-10;2362;362;2000
2013-11-12;2363;362;2001
2013-11-14;2370;362;2008
2013-11-16;2373;362;2011
2013-11-18;2373;362;2011
2013-11-20;2377;361;2016
2013-11-22;2379;361;2018
2013-11-24;2381;360;2021
2013-11-26;2381;361;2020
2013-11-28;2389;362;2027
2013-11-30;2394;362;2032
2013-12-02;2393;362;2031
2013-12-04;2394;362;2032
2013-12-06;2399;362;2037
2013-12-08;2402;362;2040
2013-12-10;2403;362;2041
2013-12-12;2404;361;2043
2013-12-14;2404;361;2043
2013-12-16;2400;361;2039
2013-12-18;2412;362;2050
2013-12-20;2414;361;2053
