date;followers;following;fans
2013-04-18;1623;235;1388
2013-04-20;1620;235;1385
2013-04-22;1621;236;1385
2013-04-24;1624;236;1388
2013-04-26;1627;236;1391
2013-04-28;1626;236;1390
2013-04-30;1623;236;1387
2013-05-02;1627;236;1391
2013-05-04;1629;236;1393
2013-05-06;1618;236;1382
2013-05-08;1622;236;1386
2013-05-10;1626;236;1390
2013-05-12;1621;236;1385
2013-05-14;1617;236;1381
2013-05-16;1626;237;1389
2013-05-18;1634;237;1397
2013-05-20;1633;237;1396
2013-05-22;1632;237;1395
2013-05-24;1633;237;1396
2013-05-26;1635;237;1398
2013-05-28;1636;237;1399
2013-05-30;1636;237;1399
2013-06-01;1637;237;1400
2013-06-03;1638;237;1401
2013-06-05;1639;237;1402
2013-06-07;1641;237;1404
2013-06-09;1642;237;1405
2013-06-11;1643;237;1406
2013-06-20;1645;237;1408
2013-06-22;1648;237;1411
2013-06-24;1647;237;1410
2013-06-26;1649;237;1412
2013-06-28;1651;237;1414
2013-06-30;1651;237;1414
2013-07-02;1652;237;1415
2013-07-04;1650;237;1413
2013-07-06;1649;237;1412
2013-07-08;1649;237;1412
2013-07-10;1649;238;1411
2013-07-12;1652;264;1388
2013-07-14;1653;264;1389
2013-07-16;1657;264;1393
2013-07-18;1656;264;1392
2013-07-20;1657;264;1393
2013-07-22;1662;265;1397
2013-07-24;1665;265;1400
2013-07-26;1667;265;1402
2013-07-28;1666;265;1401
2013-07-30;1666;265;1401
2013-08-01;1667;265;1402
2013-08-03;1668;265;1403
2013-08-05;1671;265;1406
2013-08-07;1672;265;1407
2013-08-09;1673;265;1408
2013-08-11;1676;265;1411
2013-08-13;1675;265;1410
2013-08-15;1675;264;1411
2013-08-17;1674;264;1410
2013-08-19;1673;264;1409
2013-08-21;1676;264;1412
2013-08-23;1678;264;1414
2013-08-25;1678;264;1414
2013-08-27;1677;264;1413
2013-08-29;1681;264;1417
2013-08-31;1680;264;1416
2013-09-02;1681;264;1417
2013-09-04;1682;263;1419
2013-09-06;1681;263;1418
2013-09-08;1680;263;1417
2013-09-10;1684;263;1421
2013-09-12;1687;263;1424
2013-09-14;1686;263;1423
2013-09-16;1687;263;1424
2013-09-18;1687;263;1424
2013-09-20;1684;263;1421
2013-09-22;1686;263;1423
2013-09-24;1688;263;1425
2013-09-26;1689;263;1426
2013-09-28;1687;263;1424
2013-09-30;1690;263;1427
2013-10-02;1689;263;1426
2013-10-04;1689;262;1427
2013-10-06;1690;262;1428
2013-10-08;1689;262;1427
2013-10-10;1700;324;1376
2013-10-12;1701;324;1377
2013-10-14;1702;324;1378
2013-10-16;1703;324;1379
2013-10-18;1703;324;1379
2013-10-20;1702;324;1378
2013-10-22;1704;324;1380
2013-10-24;1706;324;1382
2013-10-26;1708;324;1384
2013-10-28;1709;324;1385
2013-10-30;1712;324;1388
2013-11-01;1713;324;1389
2013-11-03;1716;324;1392
2013-11-05;1715;324;1391
2013-11-07;1715;324;1391
2013-11-09;1719;324;1395
2013-11-11;1723;324;1399
2013-11-13;1722;324;1398
2013-11-15;1723;324;1399
2013-11-17;1724;324;1400
2013-11-19;1728;324;1404
2013-11-21;1728;324;1404
2013-11-23;1727;324;1403
2013-11-25;1728;324;1404
2013-11-27;1732;324;1408
2013-11-29;1734;324;1410
2013-12-01;1735;324;1411
2013-12-03;1738;324;1414
2013-12-05;1741;324;1417
2013-12-07;1743;324;1419
2013-12-09;1743;324;1419
2013-12-11;1743;324;1419
2013-12-13;1744;324;1420
2013-12-15;1745;324;1421
2013-12-17;1747;324;1423
2013-12-19;1749;324;1425
2013-12-21;1753;324;1429
2013-12-23;1751;324;1427
2013-12-25;1751;324;1427
2013-12-27;1751;324;1427
2013-12-29;1753;324;1429
2013-12-31;1753;324;1429
2014-01-02;1755;324;1431
2014-01-04;1758;324;1434
2014-01-06;1762;324;1438
2014-01-08;1762;324;1438
2014-01-10;1762;324;1438
2014-01-12;1765;324;1441
2014-01-14;1764;324;1440
2014-01-16;1766;324;1442
2014-01-18;1766;324;1442
2014-01-20;1767;324;1443
2014-01-22;1771;324;1447
2014-01-24;1774;324;1450
2014-01-26;1774;324;1450
2014-01-28;1774;324;1450
2014-01-30;1775;325;1450
2014-02-01;1775;325;1450
2014-02-03;1776;325;1451
2014-02-05;1776;325;1451
2014-02-07;1775;325;1450
2014-02-09;1776;325;1451
2014-02-11;1780;325;1455
2014-02-13;1783;325;1458
2014-02-15;1787;325;1462
2014-02-17;1789;325;1464
2014-02-19;1789;325;1464
2014-02-21;1789;325;1464
2014-02-23;1790;325;1465
2014-02-25;1792;325;1467
2014-02-27;1791;325;1466
2014-03-01;1790;325;1465
2014-03-03;1792;325;1467
2014-03-05;1796;325;1471
2014-03-07;1796;325;1471
2014-03-09;1802;324;1478
2014-03-11;1803;324;1479
2014-03-13;1805;324;1481
2014-03-15;1806;324;1482
2014-03-17;1808;324;1484
2014-03-19;1808;324;1484
2014-03-21;1807;324;1483
2014-03-23;1809;324;1485
2014-03-25;1810;324;1486
2014-03-27;1812;324;1488
2014-03-29;1813;324;1489
2014-03-31;1817;324;1493
2014-04-02;1818;324;1494
2014-04-04;1818;324;1494
2014-04-06;1816;324;1492
2014-04-08;1815;324;1491
2014-04-10;1816;324;1492
2014-04-12;1815;324;1491
2014-04-14;1818;324;1494
2014-04-16;1822;324;1498
2014-04-18;1823;324;1499
2014-04-20;1822;324;1498
2014-04-22;1822;324;1498
2014-04-24;1823;325;1498
2014-04-26;1822;325;1497
2014-04-28;1825;325;1500
2014-04-30;1828;325;1503
2014-05-02;1830;325;1505
2014-05-04;1831;325;1506
