date;followers;following;fans
2013-08-16;1135;97;1038
2013-08-18;1139;97;1042
2013-08-20;1141;97;1044
2013-08-22;1142;97;1045
2013-08-24;1143;97;1046
2013-08-26;1145;97;1048
2013-08-28;1144;97;1047
2013-08-30;1149;97;1052
2013-09-01;1151;97;1054
2013-09-03;1155;97;1058
2013-09-05;1156;96;1060
2013-09-07;1159;96;1063
2013-09-09;1159;96;1063
2013-09-11;1163;96;1067
2013-09-13;1167;96;1071
2013-09-15;1168;96;1072
2013-09-17;1171;96;1075
2013-09-19;1172;96;1076
2013-09-21;1173;96;1077
2013-09-23;1175;96;1079
2013-09-25;1175;96;1079
2013-09-27;1178;96;1082
2013-09-29;1180;96;1084
2013-10-01;1182;96;1086
2013-10-03;1182;96;1086
2013-10-05;1185;96;1089
2013-10-07;1188;96;1092
2013-10-09;1191;96;1095
2013-10-11;1192;96;1096
2013-10-13;1193;96;1097
2013-10-15;1191;96;1095
2013-10-17;1192;97;1095
2013-10-19;1196;97;1099
2013-10-21;1196;97;1099
2013-10-23;1198;97;1101
2013-10-25;1204;97;1107
2013-10-27;1203;97;1106
2013-10-29;1204;97;1107
2013-10-31;1206;97;1109
2013-11-02;1210;97;1113
2013-11-04;1213;97;1116
2013-11-06;1216;97;1119
2013-11-08;1216;96;1120
2013-11-10;1218;96;1122
2013-11-12;1218;96;1122
2013-11-14;1218;96;1122
2013-11-16;1217;96;1121
2013-11-18;1220;96;1124
2013-11-20;1219;96;1123
2013-11-22;1219;96;1123
2013-11-23;1218;96;1122
2013-11-26;1220;96;1124
2013-11-28;1225;96;1129
2013-11-30;1224;96;1128
2013-12-02;1226;96;1130
2013-12-04;1225;96;1129
2013-12-06;1226;96;1130
2013-12-08;1226;96;1130
2013-12-10;1229;96;1133
2013-12-12;1234;96;1138
2013-12-14;1234;96;1138
2013-12-16;1234;96;1138
2013-12-18;1236;96;1140
2013-12-20;1240;96;1144
2013-12-22;1241;96;1145
2013-12-24;1243;96;1147
2013-12-26;1244;96;1148
2013-12-28;1243;96;1147
2013-12-30;1243;96;1147
2014-01-01;1243;96;1147
2014-01-03;1244;96;1148
2014-01-05;1246;96;1150
2014-01-07;1248;96;1152
2014-01-09;1247;96;1151
2014-01-11;1247;96;1151
2014-01-13;1249;96;1153
2014-01-15;1248;95;1153
2014-01-17;1252;95;1157
2014-01-19;1253;95;1158
2014-01-21;1255;95;1160
2014-01-23;1260;95;1165
2014-01-25;1261;95;1166
2014-01-27;1264;95;1169
2014-01-29;1268;95;1173
2014-02-01;1267;95;1172
2014-02-03;1272;95;1177
2014-02-05;1273;95;1178
2014-02-07;1273;95;1178
2014-02-09;1272;95;1177
2014-02-11;1272;95;1177
2014-02-13;1276;95;1181
2014-02-15;1278;95;1183
2014-02-17;1277;95;1182
2014-02-19;1280;95;1185
2014-02-21;1281;95;1186
2014-02-23;1281;95;1186
2014-02-25;1282;95;1187
2014-02-27;1284;95;1189
2014-03-01;1289;95;1194
2014-03-03;1290;95;1195
2014-03-05;1291;95;1196
2014-03-07;1291;95;1196
2014-03-09;1295;95;1200
2014-03-11;1300;95;1205
2014-03-13;1303;95;1208
2014-03-15;1304;96;1208
2014-03-17;1306;96;1210
2014-03-19;1310;96;1214
2014-03-21;1311;96;1215
2014-03-23;1313;96;1217
2014-03-25;1313;96;1217
2014-03-27;1312;96;1216
2014-03-29;1314;96;1218
2014-03-31;1314;96;1218
2014-04-02;1316;96;1220
2014-04-04;1317;96;1221
2014-04-06;1319;96;1223
2014-04-08;1324;97;1227
2014-04-10;1327;98;1229
2014-04-12;1331;98;1233
2014-04-14;1331;98;1233
2014-04-16;1334;98;1236
2014-04-18;1339;98;1241
2014-04-20;1340;98;1242
2014-04-22;1341;98;1243
2014-04-24;1344;98;1246
2014-04-26;1345;98;1247
2014-04-28;1345;98;1247
2014-04-30;1345;98;1247
2014-05-02;1348;98;1250
2014-05-04;1347;98;1249
