date;followers;following;fans
2013-04-17;118823;33;118790
2013-04-18;118890;33;118857
2013-04-19;118986;33;118953
2013-04-20;119113;33;119080
2013-04-21;119226;33;119193
2013-04-22;119370;34;119336
2013-04-23;119457;34;119423
2013-04-24;119569;34;119535
2013-04-25;119650;34;119616
2013-04-26;119727;34;119693
2013-04-27;119819;35;119784
2013-04-28;119955;35;119920
2013-04-29;120116;35;120081
2013-04-30;120247;35;120212
2013-05-01;120329;36;120293
2013-05-02;120441;36;120405
2013-05-03;120520;37;120483
2013-05-04;120637;37;120600
2013-05-05;120719;37;120682
2013-05-06;120831;37;120794
2013-05-07;120909;37;120872
2013-05-08;120985;37;120948
2013-05-09;121070;38;121032
2013-05-10;121165;38;121127
2013-05-11;121205;38;121167
2013-05-12;121276;38;121238
2013-05-13;121439;39;121400
2013-05-14;121562;39;121523
2013-05-15;121664;39;121625
2013-05-16;121769;38;121731
2013-05-17;121859;38;121821
2013-05-18;121967;38;121929
2013-05-19;122039;38;122001
2013-05-20;122182;40;122142
2013-05-21;122329;40;122289
2013-05-22;122490;40;122450
2013-05-23;122623;40;122583
2013-05-24;122752;40;122712
2013-05-25;122847;40;122807
2013-05-26;122975;40;122935
2013-05-27;123096;40;123056
2013-05-28;123197;40;123157
2013-05-29;123308;40;123268
2013-05-30;123399;40;123359
2013-05-31;123494;40;123454
2013-06-01;123558;40;123518
2013-06-02;123621;40;123581
2013-06-03;123726;40;123686
2013-06-04;123790;40;123750
2013-06-05;123835;40;123795
2013-06-06;123911;43;123868
2013-06-07;123967;45;123922
2013-06-08;124067;45;124022
2013-06-09;124153;45;124108
2013-06-10;124286;45;124241
2013-06-11;124414;45;124369
2013-06-20;125069;46;125023
2013-06-21;125127;46;125081
2013-06-22;125185;46;125139
2013-06-23;125250;46;125204
2013-06-24;125321;46;125275
2013-06-25;125389;46;125343
2013-06-26;125459;46;125413
2013-06-27;125534;46;125488
2013-06-28;125588;46;125542
2013-06-29;125653;46;125607
2013-06-30;125701;46;125655
2013-07-01;125757;46;125711
2013-07-02;125809;46;125763
2013-07-03;125870;46;125824
2013-07-04;125907;46;125861
2013-07-05;125962;45;125917
2013-07-06;125997;46;125951
2013-07-07;126048;46;126002
2013-07-08;126113;46;126067
2013-07-09;126173;46;126127
2013-07-10;126205;46;126159
2013-07-11;126245;46;126199
2013-07-12;126295;46;126249
2013-07-13;126342;46;126296
2013-07-14;126403;46;126357
2013-07-15;126464;46;126418
2013-07-16;126539;46;126493
2013-07-17;126578;46;126532
2013-07-18;126634;46;126588
2013-07-19;126701;46;126655
2013-07-20;126749;46;126703
2013-07-21;126797;46;126751
2013-07-22;126838;46;126792
2013-07-23;126895;46;126849
2013-07-24;126941;46;126895
2013-07-25;127005;46;126959
2013-07-26;127042;46;126996
2013-07-27;127063;46;127017
2013-07-28;127093;46;127047
2013-07-29;127123;46;127077
2013-07-30;127201;46;127155
2013-07-31;127261;46;127215
2013-08-01;127300;46;127254
2013-08-02;127340;46;127294
2013-08-03;127376;46;127330
2013-08-04;127418;46;127372
2013-08-05;127484;46;127438
2013-08-06;127537;46;127491
2013-08-07;127603;46;127557
2013-08-08;127653;46;127607
2013-08-09;127718;46;127672
2013-08-10;127757;48;127709
2013-08-11;127819;48;127771
2013-08-12;127876;48;127828
2013-08-13;127946;48;127898
2013-08-14;127988;50;127938
2013-08-15;128031;51;127980
2013-08-16;128095;52;128043
2013-08-17;128164;52;128112
2013-08-18;128225;52;128173
2013-08-19;128308;52;128256
2013-08-20;128358;52;128306
2013-08-21;128411;52;128359
2013-08-22;128465;54;128411
2013-08-23;128526;54;128472
2013-08-24;128578;55;128523
2013-08-25;128640;55;128585
2013-08-26;128699;55;128644
2013-08-27;128769;55;128714
2013-08-28;128809;55;128754
2013-08-29;128858;55;128803
2013-08-30;128910;55;128855
2013-08-31;128959;55;128904
2013-09-01;129007;55;128952
2013-09-02;129073;55;129018
2013-09-03;129165;55;129110
2013-09-04;129225;55;129170
2013-09-05;129283;55;129228
2013-09-06;129334;55;129279
2013-09-07;129366;55;129311
2013-09-08;129417;56;129361
2013-09-09;129470;56;129414
2013-09-10;129521;56;129465
2013-09-11;129569;56;129513
2013-09-12;129622;56;129566
2013-09-13;129687;56;129631
2013-09-14;129740;56;129684
2013-09-15;129790;56;129734
2013-09-16;129859;56;129803
2013-09-17;129921;56;129865
2013-09-18;129951;56;129895
2013-09-19;130019;56;129963
2013-09-20;130097;56;130041
2013-09-21;130141;57;130084
2013-09-22;130207;57;130150
2013-09-23;130268;57;130211
2013-09-24;130315;57;130258
2013-09-25;130354;57;130297
2013-09-26;130389;57;130332
2013-09-27;130435;57;130378
2013-09-28;130476;57;130419
2013-09-29;130510;56;130454
2013-09-30;130588;56;130532
2013-10-01;130672;57;130615
2013-10-02;130772;57;130715
2013-10-03;130820;58;130762
2013-10-04;130878;58;130820
2013-10-05;130944;59;130885
2013-10-06;131001;59;130942
2013-10-07;131082;59;131023
2013-10-08;131139;59;131080
2013-10-09;131194;61;131133
2013-10-10;131279;66;131213
2013-10-11;131338;66;131272
2013-10-12;131399;69;131330
2013-10-13;131449;70;131379
2013-10-14;131507;70;131437
2013-10-15;131555;72;131483
