date;followers;following;fans
2013-04-18;6197;11;6186
2013-04-20;6199;11;6188
2013-04-21;6208;11;6197
2013-04-22;6219;11;6208
2013-04-23;6227;11;6216
2013-04-25;6230;11;6219
2013-04-26;6241;11;6230
2013-04-27;6246;11;6235
2013-04-28;6255;11;6244
2013-04-29;6258;11;6247
2013-05-01;6272;11;6261
2013-05-02;6277;11;6266
2013-05-03;6283;11;6272
2013-05-04;6283;11;6272
2013-05-05;6275;11;6264
2013-05-06;6288;11;6277
2013-05-07;6290;11;6279
2013-05-08;6296;11;6285
2013-05-09;6299;11;6288
2013-05-11;6286;11;6275
2013-05-12;6291;11;6280
2013-05-13;6303;11;6292
2013-05-14;6313;11;6302
2013-05-15;6337;11;6326
2013-05-16;6338;11;6327
2013-05-17;6346;11;6335
2013-05-18;6358;11;6347
2013-05-20;6354;11;6343
2013-05-21;6355;11;6344
2013-05-22;6361;11;6350
2013-05-23;6360;11;6349
2013-05-24;6372;11;6361
2013-05-26;6377;11;6366
2013-05-27;6379;11;6368
2013-05-28;6381;11;6370
2013-05-30;6391;11;6380
2013-05-31;6393;11;6382
2013-06-01;6399;11;6388
2013-06-02;6403;11;6392
2013-06-03;6404;11;6393
2013-06-04;6406;11;6395
2013-06-05;6407;11;6396
2013-06-06;6403;11;6392
2013-06-08;6405;11;6394
2013-06-09;6407;11;6396
2013-06-10;6409;11;6398
2013-06-11;6412;11;6401
2013-06-20;6454;11;6443
2013-06-21;6456;11;6445
2013-06-22;6465;11;6454
2013-06-24;6465;11;6454
2013-06-25;6464;11;6453
2013-06-26;6471;11;6460
2013-06-27;6478;11;6467
2013-06-28;6487;11;6476
2013-06-30;6489;11;6478
2013-07-02;6504;11;6493
2013-07-03;6511;11;6500
2013-07-04;6522;11;6511
2013-07-06;6526;11;6515
2013-07-07;6533;11;6522
2013-07-08;6544;11;6533
2013-07-09;6548;11;6537
2013-07-10;6551;11;6540
2013-07-12;6552;11;6541
2013-07-13;6550;11;6539
2013-07-14;6551;11;6540
2013-07-15;6555;11;6544
2013-07-16;6556;11;6545
2013-07-18;6555;11;6544
2013-07-19;6557;11;6546
2013-07-20;6561;11;6550
2013-07-21;6561;11;6550
2013-07-22;6564;11;6553
2013-07-23;6564;11;6553
2013-07-24;6571;11;6560
2013-07-25;6570;11;6559
2013-07-26;6573;11;6562
2013-07-27;6571;11;6560
2013-07-28;6572;11;6561
2013-07-29;6571;11;6560
2013-07-30;6576;11;6565
2013-07-31;6577;11;6566
2013-08-01;6581;11;6570
2013-08-03;6586;11;6575
2013-08-05;6596;11;6585
2013-08-06;6598;11;6587
2013-08-07;6597;11;6586
2013-08-08;6602;11;6591
2013-08-09;6603;11;6592
2013-08-10;6604;11;6593
2013-08-11;6608;11;6597
2013-08-12;6611;11;6600
2013-08-13;6609;11;6598
2013-08-14;6609;11;6598
2013-08-15;6610;11;6599
2013-08-16;6610;11;6599
2013-08-17;6617;11;6606
2013-08-18;6619;11;6608
2013-08-19;6619;11;6608
2013-08-20;6620;11;6609
2013-08-21;6623;11;6612
2013-08-22;6631;11;6620
2013-08-23;6632;11;6621
2013-08-24;6634;11;6623
2013-08-25;6636;11;6625
2013-08-26;6643;11;6632
2013-08-27;6643;11;6632
2013-08-28;6656;11;6645
2013-08-29;6663;11;6652
2013-08-30;6671;11;6660
2013-08-31;6676;11;6665
2013-09-01;6680;11;6669
2013-09-02;6687;11;6676
2013-09-03;6695;11;6684
2013-09-04;6699;11;6688
2013-09-05;6709;11;6698
2013-09-06;6710;11;6699
2013-09-07;6710;11;6699
2013-09-08;6714;11;6703
2013-09-09;6719;11;6708
2013-09-10;6722;11;6711
2013-09-11;6718;11;6707
2013-09-12;6719;11;6708
2013-09-13;6721;11;6710
2013-09-14;6723;11;6712
2013-09-15;6730;11;6719
2013-09-16;6735;11;6724
2013-09-17;6747;11;6736
2013-09-18;6750;11;6739
2013-09-19;6755;11;6744
2013-09-20;6759;11;6748
2013-09-21;6770;11;6759
2013-09-22;6776;11;6765
2013-09-23;6786;11;6775
2013-09-24;6791;11;6780
2013-09-25;6797;11;6786
2013-09-26;6801;11;6790
2013-09-27;6806;11;6795
2013-09-28;6809;11;6798
2013-09-29;6813;11;6802
2013-10-01;6817;11;6806
2013-10-02;6821;11;6810
2013-10-03;6826;11;6815
2013-10-04;6827;11;6816
2013-10-05;6836;11;6825
2013-10-06;6837;11;6826
2013-10-07;6836;11;6825
2013-10-08;6836;11;6825
2013-10-09;6841;11;6830
2013-10-10;6846;11;6835
2013-10-11;6850;11;6839
2013-10-12;6855;11;6844
2013-10-13;6855;11;6844
2013-10-14;6854;11;6843
2013-10-15;6856;11;6845
2013-10-16;6860;11;6849
2013-10-17;6865;11;6854
2013-10-18;6869;11;6858
2013-10-19;6871;11;6860
2013-10-20;6872;11;6861
2013-10-21;6876;11;6865
2013-10-22;6881;11;6870
2013-10-23;6882;11;6871
2013-10-24;6887;11;6876
2013-10-25;6887;11;6876
2013-10-26;6891;11;6880
2013-10-27;6892;11;6881
2013-10-28;6888;11;6877
2013-10-30;6888;11;6877
2013-10-31;6890;11;6879
2013-11-01;6893;11;6882
2013-11-02;6895;11;6884
2013-11-03;6897;11;6886
2013-11-04;6903;11;6892
2013-11-06;6905;11;6894
2013-11-07;6907;11;6896
2013-11-08;6915;11;6904
2013-11-10;6916;11;6905
2013-11-12;6924;11;6913
