date;followers;following;fans
2013-07-18;5678;15;5663
2013-07-19;5684;15;5669
2013-07-20;5692;15;5677
2013-07-21;5698;15;5683
2013-07-22;5701;15;5686
2013-07-23;5710;15;5695
2013-07-24;5709;15;5694
2013-07-25;5711;15;5696
2013-07-26;5712;15;5697
2013-07-27;5716;15;5701
2013-07-28;5720;15;5705
2013-07-29;5720;15;5705
2013-07-30;5728;15;5713
2013-07-31;5734;15;5719
2013-08-01;5737;15;5722
2013-08-03;5744;16;5728
2013-08-05;5746;16;5730
2013-08-06;5748;16;5732
2013-08-07;5759;16;5743
2013-08-08;5764;17;5747
2013-08-09;5763;18;5745
2013-08-10;5765;18;5747
2013-08-11;5763;18;5745
2013-08-12;5771;18;5753
2013-08-13;5775;18;5757
2013-08-14;5776;18;5758
2013-08-15;5783;18;5765
2013-08-16;5785;18;5767
2013-08-17;5788;18;5770
2013-08-18;5789;18;5771
2013-08-19;5793;18;5775
2013-08-20;5793;14;5779
2013-08-21;5803;14;5789
2013-08-22;5803;14;5789
2013-08-23;5809;14;5795
2013-08-24;5814;14;5800
2013-08-25;5817;14;5803
2013-08-26;5818;14;5804
2013-08-27;5827;14;5813
2013-08-28;5838;14;5824
2013-08-29;5848;14;5834
2013-08-30;5860;14;5846
2013-08-31;5861;15;5846
2013-09-01;5864;15;5849
2013-09-02;5870;15;5855
2013-09-03;5874;15;5859
2013-09-04;5897;15;5882
2013-09-05;5915;15;5900
2013-09-06;5944;15;5929
2013-09-07;5954;15;5939
2013-09-08;5956;15;5941
2013-09-09;5960;15;5945
2013-09-10;5973;15;5958
2013-09-11;5979;15;5964
2013-09-12;5985;15;5970
2013-09-13;5993;15;5978
2013-09-14;6000;15;5985
2013-09-15;5998;15;5983
2013-09-16;6011;15;5996
2013-09-17;6012;15;5997
2013-09-18;6021;15;6006
2013-09-19;6025;15;6010
2013-09-20;6036;15;6021
2013-09-21;6048;15;6033
2013-09-22;6052;15;6037
2013-09-23;6056;15;6041
2013-09-24;6059;15;6044
2013-09-25;6072;15;6057
2013-09-26;6078;15;6063
2013-09-27;6085;15;6070
2013-09-28;6087;15;6072
2013-09-29;6090;15;6075
2013-10-01;6137;15;6122
2013-10-02;6153;15;6138
2013-10-03;6161;15;6146
2013-10-04;6170;15;6155
2013-10-05;6180;15;6165
2013-10-06;6195;15;6180
2013-10-07;6212;15;6197
2013-10-08;6218;15;6203
2013-10-09;6225;15;6210
2013-10-10;6231;15;6216
2013-10-11;6237;15;6222
2013-10-12;6240;15;6225
2013-10-13;6247;15;6232
2013-10-14;6252;15;6237
2013-10-15;6259;15;6244
2013-10-16;6268;15;6253
2013-10-17;6271;15;6256
2013-10-18;6273;15;6258
2013-10-19;6272;15;6257
2013-10-20;6280;15;6265
2013-10-21;6283;15;6268
2013-10-22;6289;15;6274
2013-10-23;6295;15;6280
2013-10-24;6299;15;6284
2013-10-25;6304;15;6289
2013-10-26;6308;15;6293
2013-10-27;6311;15;6296
2013-10-29;6322;15;6307
2013-10-30;6332;15;6317
2013-10-31;6330;15;6315
2013-11-01;6332;15;6317
2013-11-02;6336;15;6321
2013-11-03;6337;15;6322
2013-11-05;6337;15;6322
2013-11-06;6343;15;6328
2013-11-07;6342;15;6327
2013-11-08;6348;15;6333
2013-11-09;6355;15;6340
2013-11-10;6356;15;6341
2013-11-11;6362;15;6347
2013-11-12;6364;15;6349
2013-11-13;6365;15;6350
2013-11-15;6378;15;6363
2013-11-16;6381;15;6366
2013-11-17;6385;15;6370
2013-11-18;6388;15;6373
2013-11-19;6387;15;6372
2013-11-21;6401;15;6386
2013-11-22;6398;15;6383
2013-11-23;6409;15;6394
2013-11-25;6433;15;6418
2013-11-26;6462;15;6447
2013-11-27;6475;15;6460
2013-11-28;6481;15;6466
2013-11-29;6482;15;6467
2013-11-30;6483;15;6468
2013-12-01;6483;15;6468
2013-12-02;6485;15;6470
2013-12-03;6487;15;6472
2013-12-04;6494;15;6479
2013-12-05;6500;15;6485
2013-12-06;6505;15;6490
2013-12-08;6506;15;6491
2013-12-09;6510;15;6495
2013-12-11;6517;15;6502
2013-12-12;6518;15;6503
2013-12-13;6528;15;6513
2013-12-14;6532;15;6517
2013-12-15;6533;15;6518
2013-12-16;6541;15;6526
2013-12-17;6545;15;6530
2013-12-18;6548;15;6533
2013-12-19;6549;15;6534
2013-12-20;6558;15;6543
2013-12-21;6559;15;6544
2013-12-22;6560;15;6545
2013-12-23;6565;15;6550
2013-12-24;6569;9;6560
2013-12-25;6572;9;6563
2013-12-26;6577;8;6569
2013-12-27;6580;8;6572
2013-12-28;6587;8;6579
2013-12-29;6590;8;6582
2013-12-30;6590;8;6582
2013-12-31;6594;8;6586
2014-01-01;6598;9;6589
2014-01-02;6599;9;6590
2014-01-03;6608;9;6599
2014-01-04;6620;9;6611
2014-01-05;6623;9;6614
2014-01-06;6626;8;6618
2014-01-07;6628;9;6619
2014-01-08;6635;8;6627
2014-01-09;6637;17;6620
2014-01-10;6641;17;6624
2014-01-11;6644;31;6613
2014-01-12;6651;35;6616
2014-01-13;6652;36;6616
2014-01-14;6657;37;6620
2014-01-15;6659;39;6620
2014-01-16;6657;39;6618
2014-01-17;6663;39;6624
2014-01-18;6668;42;6626
2014-01-19;6679;48;6631
2014-01-20;6689;48;6641
2014-01-21;6700;48;6652
2014-01-22;6707;48;6659
2014-01-23;6716;48;6668
2014-01-24;6721;48;6673
2014-01-25;6731;48;6683
2014-01-26;6733;48;6685
2014-01-28;6733;48;6685
2014-01-29;6736;48;6688
2014-01-31;6741;48;6693
2014-02-01;6743;48;6695
2014-02-02;6748;48;6700
2014-02-03;6747;48;6699
2014-02-04;6750;48;6702
2014-02-05;6743;48;6695
2014-02-06;6743;48;6695
2014-02-07;6751;48;6703
2014-02-08;6753;48;6705
2014-02-09;6754;48;6706
2014-02-10;6755;48;6707
2014-02-11;6757;48;6709
2014-02-12;6764;48;6716
2014-02-13;6770;48;6722
2014-02-14;6775;48;6727
2014-02-15;6780;48;6732
2014-02-16;6782;48;6734
2014-02-17;6792;48;6744
2014-02-18;6799;48;6751
2014-02-19;6803;48;6755
2014-02-20;6807;48;6759
2014-02-21;6812;48;6764
2014-02-22;6819;50;6769
2014-02-23;6823;50;6773
2014-02-24;6825;50;6775
2014-02-25;6829;50;6779
2014-02-26;6840;50;6790
2014-02-27;6843;50;6793
2014-02-28;6848;50;6798
2014-03-01;6851;50;6801
2014-03-02;6855;50;6805
2014-03-03;6853;50;6803
2014-03-04;6858;50;6808
2014-03-05;6866;50;6816
2014-03-06;6872;50;6822
2014-03-07;6879;50;6829
2014-03-08;6879;50;6829
2014-03-09;6882;50;6832
2014-03-10;6882;50;6832
2014-03-11;6881;50;6831
2014-03-12;6883;51;6832
2014-03-13;6888;51;6837
2014-03-14;6894;51;6843
2014-03-15;6899;51;6848
2014-03-16;6899;55;6844
2014-03-17;6903;55;6848
2014-03-18;6906;55;6851
2014-03-19;6916;55;6861
2014-03-20;6927;55;6872
2014-03-21;6932;55;6877
2014-03-22;6939;55;6884
2014-03-23;6948;56;6892
2014-03-24;6950;56;6894
2014-03-25;6956;56;6900
2014-03-26;6966;56;6910
2014-03-27;6981;56;6925
2014-03-28;6983;56;6927
2014-03-29;6991;56;6935
2014-03-30;6997;56;6941
2014-03-31;7000;56;6944
2014-04-01;7002;56;6946
2014-04-02;7003;56;6947
2014-04-03;7007;56;6951
2014-04-04;7017;56;6961
2014-04-05;7017;56;6961
2014-04-06;7021;57;6964
2014-04-07;7022;57;6965
2014-04-08;7021;57;6964
2014-04-09;7023;57;6966
2014-04-10;7025;57;6968
2014-04-11;7025;57;6968
2014-04-12;7029;57;6972
2014-04-13;7033;57;6976
2014-04-14;7036;57;6979
2014-04-15;7039;57;6982
2014-04-16;7044;57;6987
2014-04-17;7049;57;6992
2014-04-18;7060;57;7003
2014-04-19;7064;57;7007
2014-04-20;7064;57;7007
2014-04-21;7065;57;7008
2014-04-22;7069;57;7012
2014-04-23;7070;57;7013
2014-04-24;7085;57;7028
2014-04-25;7088;57;7031
2014-04-26;7090;57;7033
2014-04-27;7094;57;7037
2014-04-28;7100;57;7043
2014-04-29;7103;57;7046
2014-04-30;7105;58;7047
2014-05-01;7108;58;7050
2014-05-02;7109;58;7051
2014-05-03;7111;58;7053
2014-05-04;7116;58;7058
2014-05-05;7124;58;7066
