date;followers;following;fans
2013-04-18;2155;598;1557
2013-04-20;2159;599;1560
2013-04-22;2161;599;1562
2013-04-24;2160;599;1561
2013-04-26;2161;602;1559
2013-04-28;2167;605;1562
2013-04-30;2173;607;1566
2013-05-02;2179;607;1572
2013-05-04;2189;607;1582
2013-05-06;2196;607;1589
2013-05-08;2206;607;1599
2013-05-10;2209;608;1601
2013-05-12;2205;608;1597
2013-05-14;2208;608;1600
2013-05-16;2211;607;1604
2013-05-18;2211;607;1604
2013-05-20;2213;608;1605
2013-05-22;2219;608;1611
2013-05-24;2227;615;1612
2013-05-26;2237;615;1622
2013-05-28;2239;616;1623
2013-05-30;2241;615;1626
2013-06-01;2247;619;1628
2013-06-03;2249;621;1628
2013-06-05;2252;622;1630
2013-06-07;2262;623;1639
2013-06-09;2263;623;1640
2013-06-11;2268;626;1642
2013-06-20;2301;636;1665
2013-06-22;2306;636;1670
2013-06-24;2309;636;1673
2013-06-26;2312;636;1676
2013-06-28;2315;637;1678
2013-06-30;2315;638;1677
2013-07-02;2317;638;1679
2013-07-04;2318;643;1675
2013-07-06;2321;645;1676
2013-07-08;2324;645;1679
2013-07-10;2327;645;1682
2013-07-12;2332;645;1687
2013-07-14;2331;645;1686
2013-07-16;2330;645;1685
2013-07-18;2331;645;1686
2013-07-20;2333;646;1687
2013-07-22;2334;646;1688
2013-07-24;2339;646;1693
2013-07-26;2346;646;1700
2013-07-28;2351;646;1705
2013-07-30;2351;646;1705
2013-08-01;2349;646;1703
2013-08-03;2352;646;1706
2013-08-05;2351;646;1705
2013-08-07;2349;645;1704
2013-08-09;2352;645;1707
2013-08-11;2353;645;1708
2013-08-13;2354;645;1709
2013-08-15;2358;645;1713
2013-08-17;2362;645;1717
2013-08-19;2367;646;1721
2013-08-21;2370;647;1723
2013-08-23;2369;647;1722
2013-08-25;2371;647;1724
2013-08-27;2369;649;1720
2013-08-29;2370;649;1721
2013-08-31;2370;649;1721
2013-09-02;2374;649;1725
2013-09-04;2380;649;1731
2013-09-06;2383;649;1734
2013-09-08;2393;650;1743
2013-09-10;2397;651;1746
2013-09-12;2403;652;1751
2013-09-14;2415;655;1760
2013-09-16;2415;653;1762
2013-09-18;2417;653;1764
2013-09-20;2422;653;1769
2013-09-22;2422;653;1769
2013-09-24;2428;652;1776
