date;followers;following;fans
2013-04-17;18581;7901;10680
2013-04-18;18574;7901;10673
2013-04-19;18571;7900;10671
2013-04-20;18566;7901;10665
2013-04-21;18568;7901;10667
2013-04-22;18565;7901;10664
2013-04-23;18560;7901;10659
2013-04-24;18557;7901;10656
2013-04-25;18549;7900;10649
2013-04-26;18544;7899;10645
2013-04-27;18546;7899;10647
2013-04-28;18538;7899;10639
2013-04-29;18538;7898;10640
2013-04-30;18537;7898;10639
2013-05-01;18531;7898;10633
2013-05-02;18527;7898;10629
2013-05-03;18526;7899;10627
2013-05-04;18522;7895;10627
2013-05-05;18519;7897;10622
2013-05-06;18518;7897;10621
2013-05-07;18514;7898;10616
2013-05-08;18515;7897;10618
2013-05-09;18511;7897;10614
2013-05-10;18479;7871;10608
2013-05-11;18104;7543;10561
2013-05-12;18085;7537;10548
2013-05-13;18082;7536;10546
2013-05-14;18249;7679;10570
2013-05-15;18379;7787;10592
2013-05-16;18424;7827;10597
2013-05-17;18424;7829;10595
2013-05-18;18485;7889;10596
2013-05-19;18489;7890;10599
2013-05-20;18487;7892;10595
2013-05-21;18487;7891;10596
2013-05-22;18489;7894;10595
2013-05-23;18488;7894;10594
2013-05-24;18481;7892;10589
2013-05-25;18474;7890;10584
2013-05-26;18470;7889;10581
2013-05-27;18472;7889;10583
2013-05-28;18468;7890;10578
2013-05-29;18456;7888;10568
2013-05-30;18454;7887;10567
2013-05-31;18457;7888;10569
2013-06-01;18460;7889;10571
2013-06-02;18459;7889;10570
2013-06-03;18459;7889;10570
2013-06-04;18459;7889;10570
2013-06-05;18457;7889;10568
2013-06-06;18451;7889;10562
2013-06-07;18450;7889;10561
2013-06-08;18440;7886;10554
2013-06-09;18445;7886;10559
2013-06-10;18447;7886;10561
2013-06-11;18444;7884;10560
2013-06-20;18421;7883;10538
2013-06-21;18422;7883;10539
2013-06-22;18418;7883;10535
2013-06-23;18418;7882;10536
2013-06-24;18417;7881;10536
2013-06-25;18413;7880;10533
2013-06-26;18413;7881;10532
2013-06-27;18409;7881;10528
2013-06-28;18408;7881;10527
2013-06-29;18405;7881;10524
2013-06-30;18405;7882;10523
2013-07-01;18405;7882;10523
2013-07-02;18402;7880;10522
2013-07-03;18401;7880;10521
2013-07-04;18398;7882;10516
2013-07-05;18400;7883;10517
2013-07-06;18398;7881;10517
2013-07-07;18394;7878;10516
2013-07-08;18393;7880;10513
2013-07-09;18394;7881;10513
2013-07-10;18386;7879;10507
2013-07-11;18386;7878;10508
2013-07-12;18381;7880;10501
2013-07-13;18380;7880;10500
2013-07-14;18379;7880;10499
2013-07-15;18376;7880;10496
2013-07-16;18375;7880;10495
2013-07-17;18370;7879;10491
2013-07-18;18371;7880;10491
2013-07-19;18371;7880;10491
2013-07-20;18366;7877;10489
2013-07-21;18369;7878;10491
2013-07-22;18368;7878;10490
2013-07-23;18367;7878;10489
2013-07-24;18325;7877;10448
2013-07-25;18323;7877;10446
2013-07-26;18315;7876;10439
