date;followers;following;fans
2013-04-17;4040;78;3962
2013-04-18;4041;78;3963
2013-04-19;4043;78;3965
2013-04-20;4044;78;3966
2013-04-21;4047;78;3969
2013-04-22;4052;78;3974
2013-04-23;4053;78;3975
2013-04-24;4057;78;3979
2013-04-25;4063;78;3985
2013-04-27;4063;78;3985
2013-04-28;4065;78;3987
2013-04-29;4070;78;3992
2013-04-30;4074;78;3996
2013-05-01;4075;78;3997
2013-05-02;4076;78;3998
2013-05-03;4078;78;4000
2013-05-04;4090;78;4012
2013-05-05;4098;78;4020
2013-05-07;4103;78;4025
2013-05-08;4108;78;4030
2013-05-09;4108;78;4030
2013-05-10;4110;78;4032
2013-05-11;4105;78;4027
2013-05-12;4108;78;4030
2013-05-13;4112;78;4034
2013-05-14;4120;78;4042
2013-05-15;4123;78;4045
2013-05-17;4131;78;4053
2013-05-18;4131;78;4053
2013-05-19;4132;78;4054
2013-05-20;4134;78;4056
2013-05-21;4139;78;4061
2013-05-22;4149;78;4071
2013-05-23;4152;78;4074
2013-05-24;4159;78;4081
2013-05-25;4165;78;4087
2013-05-27;4168;78;4090
2013-05-28;4174;81;4093
2013-05-29;4177;81;4096
2013-05-30;4177;81;4096
2013-05-31;4179;81;4098
2013-06-01;4184;81;4103
2013-06-02;4186;81;4105
2013-06-03;4192;81;4111
2013-06-05;4193;81;4112
2013-06-06;4195;81;4114
2013-06-07;4197;81;4116
2013-06-08;4198;81;4117
2013-06-09;4201;81;4120
2013-06-10;4207;81;4126
2013-06-11;4209;81;4128
2013-06-20;4234;93;4141
2013-06-21;4237;94;4143
2013-06-22;4239;94;4145
2013-06-23;4242;94;4148
2013-06-24;4246;94;4152
2013-06-26;4248;95;4153
2013-06-27;4260;95;4165
2013-06-28;4264;95;4169
2013-06-29;4265;95;4170
2013-06-30;4267;95;4172
2013-07-01;4268;95;4173
2013-07-02;4275;95;4180
2013-07-04;4276;95;4181
2013-07-05;4280;95;4185
2013-07-06;4279;95;4184
2013-07-07;4283;95;4188
2013-07-08;4289;95;4194
2013-07-09;4291;95;4196
2013-07-10;4296;95;4201
2013-07-11;4303;95;4208
2013-07-13;4309;95;4214
2013-07-14;4308;95;4213
2013-07-15;4312;95;4217
2013-07-16;4317;95;4222
2013-07-17;4321;95;4226
2013-07-18;4326;95;4231
2013-07-19;4330;95;4235
2013-07-20;4331;95;4236
2013-07-22;4337;95;4242
2013-07-23;4339;95;4244
