date;followers;following;fans
2013-04-18;1891;104;1787
2013-04-20;1900;104;1796
2013-04-22;1899;104;1795
2013-04-24;1900;104;1796
2013-04-26;1903;104;1799
2013-04-28;1906;104;1802
2013-04-30;1913;104;1809
2013-05-02;1914;104;1810
2013-05-04;1916;104;1812
2013-05-06;1916;104;1812
2013-05-08;1920;104;1816
2013-05-10;1922;104;1818
2013-05-12;1917;105;1812
2013-05-14;1920;105;1815
2013-05-16;1957;105;1852
2013-05-18;1975;106;1869
2013-05-20;1977;106;1871
2013-05-22;1983;106;1877
2013-05-24;1986;106;1880
2013-05-26;2002;107;1895
2013-05-28;2001;107;1894
2013-05-30;2012;107;1905
2013-06-01;2021;107;1914
2013-06-03;2023;107;1916
2013-06-05;2021;107;1914
2013-06-07;2023;107;1916
2013-06-09;2032;107;1925
2013-06-11;2036;107;1929
2013-06-20;2080;107;1973
2013-06-22;2091;107;1984
2013-06-24;2095;107;1988
2013-06-26;2098;107;1991
2013-06-28;2105;107;1998
2013-06-30;2111;107;2004
2013-07-02;2115;107;2008
2013-07-04;2115;107;2008
2013-07-06;2114;107;2007
2013-07-08;2114;107;2007
2013-07-10;2119;107;2012
2013-07-12;2122;107;2015
2013-07-14;2124;107;2017
2013-07-16;2127;107;2020
2013-07-18;2136;107;2029
2013-07-20;2137;107;2030
2013-07-22;2141;107;2034
2013-07-24;2147;108;2039
2013-07-26;2151;108;2043
2013-07-28;2152;108;2044
2013-07-30;2156;108;2048
2013-08-01;2163;108;2055
2013-08-03;2163;108;2055
2013-08-05;2165;108;2057
2013-08-07;2170;108;2062
2013-08-09;2176;108;2068
2013-08-11;2177;108;2069
2013-08-13;2177;108;2069
2013-08-15;2179;108;2071
2013-08-17;2183;108;2075
2013-08-19;2185;108;2077
2013-08-21;2188;108;2080
2013-08-23;2191;108;2083
2013-08-25;2192;108;2084
2013-08-27;2195;108;2087
2013-08-29;2197;108;2089
2013-08-31;2201;108;2093
2013-09-02;2205;108;2097
2013-09-04;2211;108;2103
2013-09-06;2215;108;2107
2013-09-08;2219;108;2111
2013-09-10;2221;108;2113
2013-09-12;2228;111;2117
2013-09-14;2230;111;2119
2013-09-16;2232;111;2121
2013-09-18;2234;111;2123
2013-09-20;2237;111;2126
2013-09-22;2238;111;2127
2013-09-24;2241;111;2130
2013-09-26;2246;111;2135
2013-09-28;2246;111;2135
2013-09-29;2248;111;2137
2013-10-02;2266;111;2155
2013-10-04;2271;111;2160
2013-10-06;2276;111;2165
2013-10-08;2278;111;2167
2013-10-10;2284;111;2173
2013-10-12;2283;111;2172
2013-10-14;2283;111;2172
2013-10-16;2289;111;2178
2013-10-18;2298;111;2187
2013-10-20;2303;113;2190
2013-10-22;2306;115;2191
2013-10-24;2313;115;2198
2013-10-26;2313;115;2198
2013-10-28;2316;115;2201
2013-10-30;2319;115;2204
2013-11-01;2319;115;2204
2013-11-03;2324;115;2209
2013-11-05;2324;115;2209
2013-11-07;2326;115;2211
2013-11-09;2334;115;2219
2013-11-11;2340;115;2225
2013-11-12;2344;115;2229
2013-11-15;2347;115;2232
2013-11-17;2349;115;2234
2013-11-19;2350;115;2235
2013-11-21;2352;115;2237
2013-11-23;2355;115;2240
2013-11-25;2356;115;2241
2013-11-27;2358;115;2243
2013-11-29;2361;115;2246
2013-12-01;2361;115;2246
2013-12-03;2366;115;2251
2013-12-05;2370;115;2255
2013-12-07;2388;115;2273
2013-12-09;2387;115;2272
2013-12-11;2399;115;2284
2013-12-13;2400;115;2285
2013-12-15;2403;115;2288
2013-12-17;2404;115;2289
2013-12-19;2403;115;2288
2013-12-21;2405;115;2290
2013-12-23;2408;115;2293
2013-12-25;2410;115;2295
2013-12-27;2412;115;2297
2013-12-29;2418;123;2295
2013-12-31;2424;123;2301
2014-01-02;2424;123;2301
2014-01-04;2428;123;2305
2014-01-06;2426;126;2300
2014-01-08;2439;138;2301
2014-01-10;2437;138;2299
2014-01-12;2437;138;2299
2014-01-14;2441;141;2300
2014-01-16;2444;141;2303
2014-01-18;2444;142;2302
2014-01-20;2445;142;2303
2014-01-22;2449;142;2307
2014-01-24;2461;142;2319
2014-01-26;2478;172;2306
