date;followers;following;fans
2014-03-24;3418;2056;1362
2014-03-26;3425;2056;1369
2014-03-28;3430;2056;1374
2014-03-30;3430;2056;1374
2014-04-01;3435;2056;1379
2014-04-03;3440;2056;1384
2014-04-05;3441;2053;1388
2014-04-07;3441;2052;1389
2014-04-09;3440;2052;1388
2014-04-11;3446;2052;1394
2014-04-13;3446;2053;1393
2014-04-15;3448;2053;1395
2014-04-17;3445;2053;1392
2014-04-19;3449;2052;1397
2014-04-21;3447;2052;1395
2014-04-23;3451;2052;1399
2014-04-25;3456;2052;1404
2014-04-27;3458;2052;1406
2014-04-29;3457;2052;1405
2014-05-01;3463;2052;1411
2014-05-03;3462;2052;1410
2014-05-05;3461;2052;1409
