date;followers;following;fans
2014-04-15;3064;156;2908
2014-04-17;3068;156;2912
2014-04-18;3071;156;2915
2014-04-19;3075;156;2919
2014-04-21;3075;155;2920
2014-04-22;3077;155;2922
2014-04-24;3084;155;2929
2014-04-25;3082;155;2927
2014-04-26;3083;155;2928
2014-04-27;3083;155;2928
2014-04-29;3081;155;2926
2014-04-30;3083;155;2928
2014-05-01;3090;155;2935
2014-05-03;3090;155;2935
2014-05-04;3095;155;2940
2014-05-06;3096;155;2941
