date;followers;following;fans
2013-04-30;1141;94;1047
2013-05-02;1146;94;1052
2013-05-04;1150;94;1056
2013-05-06;1148;94;1054
2013-05-08;1152;96;1056
2013-05-10;1152;96;1056
2013-05-12;1156;96;1060
2013-05-14;1160;96;1064
2013-05-16;1160;96;1064
2013-05-18;1163;96;1067
2013-05-20;1165;96;1069
2013-05-22;1167;96;1071
2013-05-24;1168;96;1072
2013-05-26;1168;96;1072
2013-05-28;1168;96;1072
2013-05-30;1171;96;1075
2013-06-01;1171;96;1075
2013-06-03;1178;96;1082
2013-06-05;1184;96;1088
2013-06-07;1186;96;1090
2013-06-09;1187;96;1091
2013-06-11;1191;96;1095
2013-06-20;1207;100;1107
2013-06-22;1208;100;1108
2013-06-24;1209;100;1109
2013-06-26;1217;100;1117
2013-06-28;1223;100;1123
2013-06-30;1224;100;1124
2013-07-02;1227;100;1127
2013-07-04;1227;100;1127
2013-07-06;1230;100;1130
2013-07-08;1229;100;1129
2013-07-10;1234;100;1134
2013-07-12;1241;100;1141
2013-07-14;1244;100;1144
2013-07-16;1245;100;1145
2013-07-18;1252;100;1152
2013-07-20;1255;100;1155
2013-07-22;1258;100;1158
2013-07-24;1259;100;1159
2013-07-26;1257;100;1157
2013-07-28;1262;100;1162
2013-07-30;1263;100;1163
2013-08-01;1263;100;1163
2013-08-03;1265;100;1165
2013-08-05;1267;100;1167
2013-08-07;1268;100;1168
2013-08-09;1269;100;1169
2013-08-11;1269;100;1169
2013-08-13;1272;100;1172
2013-08-15;1279;100;1179
2013-08-17;1280;100;1180
2013-08-19;1281;100;1181
2013-08-21;1282;100;1182
2013-08-23;1284;100;1184
2013-08-25;1287;100;1187
2013-08-27;1289;100;1189
2013-08-29;1293;100;1193
2013-08-31;1295;98;1197
2013-09-02;1297;98;1199
2013-09-04;1301;98;1203
2013-09-06;1303;98;1205
2013-09-08;1302;98;1204
2013-09-10;1301;98;1203
2013-09-12;1305;98;1207
2013-09-14;1306;98;1208
2013-09-16;1308;98;1210
2013-09-18;1307;98;1209
2013-09-20;1311;98;1213
2013-09-22;1317;98;1219
2013-09-24;1315;98;1217
2013-09-26;1317;98;1219
2013-09-28;1323;98;1225
2013-09-30;1323;98;1225
2013-10-02;1323;97;1226
2013-10-04;1328;97;1231
2013-10-06;1332;97;1235
2013-10-08;1339;97;1242
2013-10-10;1343;97;1246
2013-10-12;1344;97;1247
2013-10-14;1351;97;1254
2013-10-16;1349;97;1252
2013-10-18;1351;98;1253
2013-10-20;1353;98;1255
2013-10-22;1354;98;1256
2013-10-24;1357;98;1259
2013-10-26;1357;98;1259
2013-10-28;1360;98;1262
2013-10-30;1362;98;1264
2013-11-01;1364;98;1266
2013-11-03;1367;98;1269
2013-11-05;1368;98;1270
2013-11-07;1370;98;1272
2013-11-09;1373;98;1275
2013-11-11;1377;98;1279
2013-11-13;1379;99;1280
2013-11-15;1382;99;1283
2013-11-17;1384;99;1285
2013-11-19;1387;99;1288
2013-11-21;1386;99;1287
2013-11-23;1390;99;1291
2013-11-25;1388;99;1289
2013-11-27;1393;99;1294
2013-11-29;1394;99;1295
2013-12-01;1397;99;1298
2013-12-03;1403;99;1304
2013-12-05;1404;99;1305
2013-12-07;1407;99;1308
2013-12-09;1408;99;1309
2013-12-11;1408;99;1309
2013-12-13;1410;99;1311
2013-12-15;1414;99;1315
2013-12-17;1416;99;1317
2013-12-19;1422;99;1323
2013-12-21;1423;99;1324
2013-12-23;1424;99;1325
2013-12-25;1427;99;1328
2013-12-27;1427;99;1328
2013-12-29;1428;99;1329
2013-12-31;1431;99;1332
2014-01-02;1429;99;1330
2014-01-04;1431;99;1332
2014-01-06;1436;99;1337
2014-01-08;1439;99;1340
2014-01-10;1440;99;1341
2014-01-12;1443;99;1344
2014-01-14;1445;99;1346
2014-01-16;1445;99;1346
2014-01-18;1447;99;1348
2014-01-20;1450;99;1351
2014-01-22;1451;99;1352
2014-01-24;1454;99;1355
2014-01-26;1455;99;1356
2014-01-28;1460;99;1361
2014-01-30;1464;99;1365
2014-02-01;1466;99;1367
2014-02-03;1466;99;1367
2014-02-05;1468;99;1369
2014-02-07;1471;99;1372
2014-02-09;1473;99;1374
2014-02-11;1474;99;1375
2014-02-13;1474;98;1376
2014-02-15;1479;98;1381
2014-02-17;1481;98;1383
2014-02-19;1481;98;1383
2014-02-21;1482;98;1384
2014-02-23;1490;98;1392
2014-02-25;1493;98;1395
2014-02-27;1493;98;1395
2014-03-01;1495;98;1397
2014-03-03;1497;98;1399
2014-03-05;1497;98;1399
2014-03-07;1501;98;1403
2014-03-09;1502;98;1404
2014-03-11;1508;98;1410
2014-03-13;1507;98;1409
2014-03-15;1511;98;1413
2014-03-17;1512;98;1414
2014-03-19;1513;98;1415
2014-03-21;1515;97;1418
2014-03-23;1520;97;1423
2014-03-25;1522;97;1425
2014-03-27;1522;96;1426
2014-03-29;1524;96;1428
2014-03-31;1528;96;1432
2014-04-02;1530;96;1434
2014-04-04;1533;96;1437
2014-04-06;1534;96;1438
2014-04-08;1534;96;1438
2014-04-10;1536;96;1440
2014-04-12;1537;96;1441
2014-04-14;1539;96;1443
2014-04-16;1541;96;1445
2014-04-18;1543;96;1447
2014-04-20;1543;96;1447
2014-04-22;1542;96;1446
2014-04-24;1545;96;1449
2014-04-26;1546;96;1450
2014-04-28;1548;96;1452
2014-04-30;1547;96;1451
2014-05-02;1549;96;1453
2014-05-04;1554;96;1458
