date;followers;following;fans
2013-05-06;1162;92;1070
2013-05-08;1161;92;1069
2013-05-10;1159;92;1067
2013-05-12;1156;92;1064
2013-05-14;1159;92;1067
2013-05-16;1162;92;1070
2013-05-18;1162;92;1070
2013-05-20;1163;92;1071
2013-05-22;1168;92;1076
2013-05-24;1169;92;1077
2013-05-26;1168;92;1076
2013-05-28;1169;92;1077
2013-05-30;1172;92;1080
2013-06-01;1174;92;1082
2013-06-03;1172;92;1080
2013-06-05;1172;92;1080
2013-06-07;1171;92;1079
2013-06-09;1177;92;1085
2013-06-11;1178;92;1086
2013-06-20;1190;92;1098
2013-06-22;1194;92;1102
2013-06-24;1195;92;1103
2013-06-26;1198;92;1106
2013-06-28;1200;92;1108
2013-06-30;1205;92;1113
2013-07-02;1207;92;1115
2013-07-04;1212;92;1120
2013-07-06;1216;92;1124
2013-07-08;1216;92;1124
2013-07-10;1217;92;1125
2013-07-12;1215;92;1123
2013-07-14;1215;92;1123
2013-07-16;1218;92;1126
2013-07-18;1221;92;1129
2013-07-20;1221;92;1129
2013-07-22;1224;92;1132
2013-07-24;1226;92;1134
2013-07-26;1228;92;1136
2013-07-28;1230;92;1138
2013-07-30;1233;92;1141
2013-08-01;1236;92;1144
2013-08-03;1235;92;1143
2013-08-05;1234;92;1142
2013-08-07;1236;92;1144
2013-08-09;1236;92;1144
2013-08-11;1238;92;1146
2013-08-13;1241;92;1149
2013-08-15;1244;92;1152
2013-08-17;1246;92;1154
2013-08-19;1248;92;1156
2013-08-21;1246;92;1154
2013-08-23;1245;92;1153
2013-08-25;1246;92;1154
2013-08-27;1246;92;1154
2013-08-29;1252;92;1160
2013-08-31;1253;92;1161
2013-09-02;1254;92;1162
2013-09-04;1255;92;1163
2013-09-06;1254;92;1162
2013-09-08;1256;92;1164
2013-09-10;1258;92;1166
2013-09-12;1259;92;1167
2013-09-14;1260;92;1168
2013-09-16;1263;92;1171
2013-09-18;1264;92;1172
2013-09-20;1265;92;1173
2013-09-22;1268;92;1176
2013-09-24;1269;92;1177
2013-09-26;1270;92;1178
2013-09-28;1271;92;1179
2013-09-30;1271;92;1179
2013-10-02;1271;92;1179
2013-10-04;1273;92;1181
2013-10-06;1275;92;1183
2013-10-08;1275;92;1183
2013-10-10;1275;92;1183
2013-10-12;1280;92;1188
2013-10-14;1281;92;1189
2013-10-16;1287;92;1195
2013-10-18;1291;92;1199
2013-10-20;1292;92;1200
2013-10-22;1294;92;1202
2013-10-24;1296;92;1204
2013-10-26;1297;92;1205
2013-10-28;1301;92;1209
2013-10-30;1306;92;1214
2013-11-01;1309;92;1217
2013-11-03;1310;92;1218
2013-11-05;1311;92;1219
2013-11-07;1311;92;1219
2013-11-09;1313;92;1221
2013-11-11;1315;92;1223
2013-11-13;1314;92;1222
2013-11-15;1315;92;1223
2013-11-17;1315;92;1223
2013-11-19;1315;92;1223
2013-11-21;1319;92;1227
2013-11-23;1326;92;1234
2013-11-25;1329;92;1237
2013-11-27;1327;92;1235
2013-11-29;1326;92;1234
2013-12-01;1326;92;1234
2013-12-03;1325;92;1233
2013-12-05;1327;92;1235
2013-12-07;1339;92;1247
2013-12-09;1340;92;1248
2013-12-11;1342;92;1250
2013-12-13;1342;92;1250
2013-12-15;1342;92;1250
2013-12-17;1339;92;1247
2013-12-19;1344;92;1252
2013-12-21;1343;92;1251
2013-12-23;1347;92;1255
2013-12-25;1347;92;1255
2013-12-27;1347;92;1255
2013-12-29;1347;92;1255
2013-12-31;1352;92;1260
2014-01-02;1355;92;1263
2014-01-04;1359;92;1267
2014-01-06;1359;92;1267
2014-01-08;1363;92;1271
2014-01-10;1364;92;1272
2014-01-12;1365;92;1273
2014-01-14;1369;92;1277
2014-01-16;1366;92;1274
2014-01-18;1363;92;1271
2014-01-20;1363;92;1271
2014-01-22;1366;92;1274
2014-01-24;1368;92;1276
2014-01-26;1371;92;1279
2014-01-28;1373;92;1281
2014-01-30;1370;92;1278
2014-02-01;1372;92;1280
2014-02-03;1372;92;1280
2014-02-05;1372;92;1280
2014-02-07;1374;92;1282
2014-02-09;1376;92;1284
2014-02-11;1378;92;1286
2014-02-13;1379;92;1287
2014-02-15;1379;92;1287
2014-02-17;1384;92;1292
2014-02-19;1384;92;1292
2014-02-21;1385;91;1294
2014-02-23;1386;91;1295
2014-02-25;1387;91;1296
2014-02-27;1391;91;1300
2014-03-01;1391;91;1300
2014-03-03;1391;91;1300
2014-03-05;1393;91;1302
2014-03-07;1394;91;1303
2014-03-09;1395;90;1305
2014-03-11;1397;90;1307
2014-03-13;1398;90;1308
2014-03-15;1399;90;1309
2014-03-17;1401;90;1311
2014-03-19;1402;90;1312
2014-03-21;1400;90;1310
2014-03-23;1402;90;1312
2014-03-25;1407;90;1317
2014-03-27;1407;90;1317
2014-03-29;1409;90;1319
2014-03-31;1410;90;1320
2014-04-02;1412;90;1322
2014-04-04;1416;90;1326
2014-04-06;1416;90;1326
2014-04-08;1415;90;1325
2014-04-10;1415;90;1325
2014-04-12;1414;90;1324
2014-04-14;1415;90;1325
2014-04-16;1416;90;1326
2014-04-18;1416;90;1326
2014-04-20;1418;90;1328
2014-04-22;1419;90;1329
2014-04-24;1422;90;1332
2014-04-26;1424;93;1331
2014-04-28;1425;93;1332
2014-04-30;1425;93;1332
2014-05-02;1425;93;1332
2014-05-04;1425;93;1332
