date;followers;following;fans
2014-01-10;2230;437;1793
2014-01-12;2235;437;1798
2014-01-14;2234;437;1797
2014-01-16;2235;436;1799
2014-01-18;2244;436;1808
2014-01-20;2245;436;1809
2014-01-22;2256;436;1820
2014-01-24;2261;436;1825
2014-01-26;2263;436;1827
2014-01-28;2264;436;1828
2014-01-30;2268;436;1832
2014-02-01;2272;436;1836
2014-02-03;2276;436;1840
2014-02-05;2283;446;1837
2014-02-07;2287;448;1839
2014-02-09;2298;450;1848
2014-02-11;2309;451;1858
2014-02-13;2311;451;1860
2014-02-15;2315;451;1864
2014-02-17;2318;453;1865
2014-02-19;2321;458;1863
2014-02-21;2326;458;1868
2014-02-23;2330;458;1872
2014-02-25;2334;458;1876
2014-02-27;2339;461;1878
2014-03-01;2340;463;1877
2014-03-03;2344;465;1879
2014-03-05;2348;466;1882
2014-03-07;2348;469;1879
2014-03-09;2352;469;1883
2014-03-11;2353;473;1880
2014-03-13;2354;473;1881
2014-03-15;2350;473;1877
2014-03-17;2355;473;1882
2014-03-19;2353;473;1880
2014-03-21;2358;473;1885
2014-03-23;2364;473;1891
2014-03-25;2366;473;1893
2014-03-27;2374;473;1901
2014-03-29;2378;473;1905
2014-03-31;2381;473;1908
2014-04-02;2384;473;1911
2014-04-04;2388;473;1915
2014-04-06;2387;473;1914
2014-04-08;2386;472;1914
2014-04-10;2391;474;1917
2014-04-12;2394;474;1920
2014-04-14;2394;474;1920
2014-04-16;2396;475;1921
2014-04-18;2397;475;1922
2014-04-20;2398;476;1922
2014-04-22;2395;476;1919
2014-04-24;2401;476;1925
2014-04-26;2405;476;1929
2014-04-28;2406;476;1930
2014-04-30;2409;476;1933
2014-05-02;2411;476;1935
2014-05-04;2413;476;1937
