date;followers;following;fans
2013-04-18;2529;565;1964
2013-04-20;2532;567;1965
2013-04-22;2537;585;1952
2013-04-24;2542;585;1957
2013-04-26;2543;589;1954
2013-04-28;2546;593;1953
2013-04-30;2550;594;1956
2013-05-02;2551;597;1954
2013-05-04;2553;599;1954
2013-05-06;6666;601;6065
2013-05-07;6669;601;6068
2013-05-08;6672;601;6071
2013-05-09;6667;601;6066
2013-05-10;6666;601;6065
2013-05-11;6667;607;6060
2013-05-12;6676;616;6060
2013-05-13;6684;627;6057
2013-05-14;6690;631;6059
2013-05-15;6692;663;6029
2013-05-16;6696;663;6033
2013-05-17;6699;664;6035
2013-05-18;6705;666;6039
2013-05-19;6703;665;6038
2013-05-20;6703;666;6037
2013-05-21;6703;666;6037
2013-05-22;6708;666;6042
2013-05-23;6706;667;6039
2013-05-24;6705;667;6038
2013-05-25;6707;671;6036
2013-05-26;6707;672;6035
2013-05-27;6713;677;6036
2013-05-28;6712;678;6034
2013-05-29;6699;679;6020
2013-05-30;2629;687;1942
2013-06-01;2616;697;1919
2013-06-03;2629;701;1928
2013-06-05;2634;704;1930
2013-06-07;2638;705;1933
2013-06-09;2642;711;1931
2013-06-11;2637;716;1921
2013-06-20;2649;729;1920
2013-06-22;2653;730;1923
2013-06-24;2656;733;1923
2013-06-26;2659;735;1924
2013-06-28;2659;739;1920
2013-06-30;2641;307;2334
2013-07-02;2636;308;2328
2013-07-04;2639;309;2330
2013-07-06;2640;312;2328
2013-07-08;2645;318;2327
2013-07-10;2647;318;2329
2013-07-12;2644;319;2325
2013-07-14;2644;321;2323
2013-07-16;2649;320;2329
2013-07-18;2647;322;2325
2013-07-20;2648;324;2324
2013-07-22;2647;325;2322
2013-07-24;2651;326;2325
2013-07-26;2653;327;2326
2013-07-28;2645;327;2318
2013-07-30;2650;328;2322
2013-08-01;2651;328;2323
2013-08-03;2648;329;2319
2013-08-05;2647;328;2319
2013-08-07;2650;330;2320
2013-08-09;2651;333;2318
2013-08-11;2650;336;2314
2013-08-13;2649;338;2311
2013-08-15;2648;340;2308
2013-08-17;2649;340;2309
2013-08-19;2658;334;2324
2013-08-21;2657;333;2324
2013-08-23;2658;312;2346
2013-08-25;2662;312;2350
2013-08-27;2664;311;2353
2013-08-29;2664;312;2352
2013-08-31;2668;316;2352
2013-09-02;2679;323;2356
2013-09-04;2681;325;2356
2013-09-06;2686;334;2352
2013-09-08;2694;335;2359
2013-09-10;2696;339;2357
2013-09-12;2699;216;2483
2013-09-14;2703;218;2485
2013-09-16;2703;201;2502
2013-09-17;2704;202;2502
2013-09-18;2706;150;2556
2013-09-19;2705;150;2555
2013-09-20;2702;151;2551
