date;followers;following;fans
2013-04-18;1436;199;1237
2013-04-20;1439;199;1240
2013-04-22;1444;199;1245
2013-04-24;1447;199;1248
2013-04-26;1452;200;1252
2013-04-28;1461;200;1261
2013-04-30;1463;200;1263
2013-05-02;1466;200;1266
2013-05-04;1467;201;1266
2013-05-06;1470;201;1269
2013-05-08;1477;203;1274
2013-05-10;1475;205;1270
2013-05-12;1473;206;1267
2013-05-14;1475;206;1269
2013-05-16;1477;207;1270
2013-05-18;1481;207;1274
2013-05-20;1482;207;1275
2013-05-22;1486;207;1279
2013-05-24;1487;207;1280
2013-05-26;1491;206;1285
2013-05-28;1493;206;1287
2013-05-30;1501;206;1295
2013-06-01;1501;206;1295
2013-06-03;1506;207;1299
2013-06-05;1507;207;1300
2013-06-07;1511;207;1304
2013-06-09;1513;207;1306
2013-06-11;1513;207;1306
2013-06-20;1522;207;1315
2013-06-22;1529;207;1322
2013-06-24;1530;207;1323
2013-06-26;1535;207;1328
2013-06-28;1535;207;1328
2013-06-30;1535;206;1329
2013-07-02;1538;206;1332
2013-07-04;1538;206;1332
2013-07-06;1541;206;1335
2013-07-08;1541;209;1332
2013-07-10;1544;209;1335
2013-07-12;1545;209;1336
2013-07-14;1550;209;1341
2013-07-16;1551;209;1342
2013-07-18;1552;209;1343
2013-07-20;1553;209;1344
2013-07-22;1555;209;1346
2013-07-24;1555;210;1345
2013-07-26;1558;212;1346
2013-07-28;1557;212;1345
2013-07-30;1557;212;1345
2013-08-01;1564;213;1351
2013-08-03;1567;213;1354
2013-08-05;1569;214;1355
2013-08-07;1575;214;1361
2013-08-09;1576;214;1362
2013-08-11;1579;214;1365
2013-08-13;1588;216;1372
2013-08-15;1590;216;1374
2013-08-17;1592;217;1375
2013-08-19;1596;217;1379
2013-08-21;1598;217;1381
2013-08-23;1604;217;1387
2013-08-25;1607;217;1390
2013-08-27;1608;217;1391
2013-08-29;1614;200;1414
2013-08-31;1616;201;1415
2013-09-02;1618;201;1417
2013-09-04;1621;201;1420
2013-09-06;1627;200;1427
2013-09-08;1633;200;1433
2013-09-10;1635;200;1435
2013-09-12;1637;200;1437
2013-09-14;1638;200;1438
2013-09-16;1641;200;1441
2013-09-18;1644;200;1444
2013-09-20;1645;200;1445
2013-09-22;1647;200;1447
2013-09-24;1651;200;1451
2013-09-26;1654;200;1454
2013-09-28;1660;200;1460
2013-09-30;1664;200;1464
2013-10-02;1670;200;1470
2013-10-04;1674;200;1474
2013-10-06;1680;200;1480
2013-10-08;1694;202;1492
2013-10-10;1696;203;1493
2013-10-12;1702;203;1499
2013-10-14;1708;203;1505
2013-10-16;1707;203;1504
2013-10-18;1709;203;1506
2013-10-20;1710;203;1507
2013-10-22;1712;199;1513
2013-10-24;1715;200;1515
2013-10-26;1718;201;1517
2013-10-28;1720;201;1519
2013-10-30;1722;201;1521
2013-11-01;1726;201;1525
2013-11-03;1723;201;1522
2013-11-05;1727;201;1526
2013-11-07;1835;207;1628
2013-11-09;1906;209;1697
2013-11-11;1915;209;1706
2013-11-13;1922;209;1713
2013-11-15;1927;209;1718
2013-11-17;1934;209;1725
2013-11-19;1933;209;1724
2013-11-21;1938;209;1729
2013-11-23;1942;210;1732
2013-11-25;1945;211;1734
2013-11-27;2084;212;1872
2013-11-29;2087;211;1876
2013-12-01;2091;211;1880
2013-12-03;2090;211;1879
2013-12-05;2096;211;1885
2013-12-07;2097;211;1886
2013-12-09;2102;211;1891
2013-12-11;2104;213;1891
2013-12-13;2107;214;1893
2013-12-15;2109;214;1895
2013-12-17;2118;215;1903
2013-12-19;2124;215;1909
2013-12-21;2128;215;1913
