date;followers;following;fans
2013-06-23;2631;1;2630
2013-06-24;2628;1;2627
2013-06-25;2624;1;2623
2013-06-26;2622;1;2621
2013-06-27;2617;1;2616
2013-06-29;2615;1;2614
2013-06-30;2615;1;2614
2013-07-01;2609;1;2608
2013-07-02;2607;1;2606
2013-07-03;2606;1;2605
2013-07-04;2606;1;2605
2013-07-05;2606;1;2605
2013-07-06;2604;1;2603
2013-07-07;2602;1;2601
2013-07-08;2597;1;2596
2013-07-10;2598;2;2596
2013-07-11;2596;1;2595
2013-07-12;2593;1;2592
2013-07-13;2594;1;2593
2013-07-14;2593;1;2592
2013-07-15;2590;1;2589
2013-07-16;2589;1;2588
2013-07-17;2587;1;2586
2013-07-18;2588;1;2587
2013-07-20;2586;1;2585
2013-07-21;2585;1;2584
2013-07-22;2585;1;2584
2013-07-23;2583;1;2582
2013-07-24;2583;1;2582
2013-07-25;2583;1;2582
2013-07-26;2581;1;2580
2013-07-28;2578;1;2577
2013-07-29;2574;1;2573
2013-07-30;2574;1;2573
2013-07-31;2574;1;2573
2013-08-01;2574;1;2573
2013-08-02;2573;1;2572
2013-08-03;2572;1;2571
2013-08-04;2571;1;2570
2013-08-06;2571;1;2570
2013-08-07;2573;1;2572
2013-08-08;2571;1;2570
2013-08-09;2569;1;2568
2013-08-10;2567;1;2566
2013-08-11;2566;1;2565
2013-08-12;2566;1;2565
2013-08-13;2565;1;2564
2013-08-15;2564;1;2563
2013-08-16;2562;1;2561
2013-08-17;2558;1;2557
2013-08-18;2558;1;2557
2013-08-19;2557;1;2556
2013-08-20;2557;1;2556
2013-08-22;2554;1;2553
2013-08-23;2552;1;2551
2013-08-24;2550;1;2549
2013-08-25;2549;1;2548
2013-08-26;2547;1;2546
2013-08-27;2545;1;2544
2013-08-29;2543;1;2542
2013-08-30;2541;1;2540
2013-08-31;2541;1;2540
2013-09-01;2541;1;2540
2013-09-02;2540;1;2539
2013-09-03;2539;1;2538
2013-09-05;2538;1;2537
2013-09-06;2537;1;2536
2013-09-07;2536;1;2535
2013-09-08;2537;1;2536
2013-09-09;2536;1;2535
2013-09-10;2535;1;2534
2013-09-12;2534;1;2533
2013-09-13;2534;1;2533
2013-09-14;2535;1;2534
2013-09-15;2534;1;2533
2013-09-16;2532;1;2531
2013-09-17;2533;1;2532
2013-09-19;2531;1;2530
2013-09-20;2531;1;2530
2013-09-21;2529;1;2528
2013-09-22;2525;1;2524
2013-09-23;2525;1;2524
2013-09-24;2522;1;2521
2013-09-25;2521;1;2520
2013-09-27;2521;1;2520
2013-09-28;2520;1;2519
2013-09-29;2520;1;2519
2013-09-30;2519;1;2518
