date;followers;following;fans
2014-01-09;9680;152;9528
2014-01-10;9682;152;9530
2014-01-11;9690;152;9538
2014-01-12;9703;152;9551
2014-01-13;9704;152;9552
2014-01-14;9713;152;9561
2014-01-15;9731;152;9579
2014-01-16;9738;152;9586
2014-01-17;9742;152;9590
2014-01-18;9756;152;9604
2014-01-19;9769;152;9617
2014-01-20;9795;152;9643
2014-01-21;9805;152;9653
2014-01-22;9816;152;9664
2014-01-23;9818;152;9666
2014-01-24;9826;152;9674
2014-01-25;9831;152;9679
2014-01-26;9850;152;9698
2014-01-27;9868;152;9716
2014-01-28;9882;152;9730
2014-01-30;9909;152;9757
2014-01-31;9921;152;9769
2014-02-01;9925;152;9773
2014-02-02;9931;152;9779
2014-02-03;9963;152;9811
2014-02-04;9978;152;9826
2014-02-05;9988;152;9836
2014-02-06;10017;152;9865
2014-02-07;10021;152;9869
2014-02-08;10033;152;9881
2014-02-09;10055;152;9903
2014-02-10;10068;152;9916
2014-02-11;10101;152;9949
2014-02-12;10124;152;9972
2014-02-13;10143;152;9991
2014-02-14;10158;152;10006
2014-02-15;10184;152;10032
2014-02-16;10211;152;10059
2014-02-17;10229;152;10077
2014-02-18;10239;152;10087
2014-02-19;10248;152;10096
2014-02-20;10257;152;10105
2014-02-21;10265;152;10113
2014-02-22;10274;152;10122
2014-02-23;10281;152;10129
2014-02-24;10296;152;10144
2014-02-25;10320;152;10168
2014-02-26;10337;152;10185
2014-02-27;10352;152;10200
2014-02-28;10361;152;10209
2014-03-01;10372;152;10220
2014-03-02;10383;152;10231
2014-03-03;10404;152;10252
2014-03-04;10407;152;10255
2014-03-05;10422;152;10270
2014-03-06;10432;152;10280
2014-03-07;10443;152;10291
2014-03-08;10450;152;10298
2014-03-09;10464;152;10312
2014-03-10;10485;152;10333
2014-03-11;10489;152;10337
2014-03-12;10509;151;10358
2014-03-13;10523;151;10372
2014-03-14;10530;151;10379
2014-03-15;10539;151;10388
2014-03-16;10548;151;10397
2014-03-17;10561;151;10410
2014-03-18;10579;151;10428
2014-03-19;10585;151;10434
2014-03-20;10598;151;10447
2014-03-21;10615;151;10464
2014-03-22;10649;151;10498
2014-03-23;10666;151;10515
2014-03-24;10676;151;10525
2014-03-25;10688;151;10537
2014-03-26;10696;150;10546
2014-03-27;10702;151;10551
2014-03-28;10714;151;10563
2014-03-29;10725;151;10574
2014-03-30;10733;151;10582
2014-03-31;10750;151;10599
2014-04-01;10761;151;10610
2014-04-02;10764;151;10613
2014-04-03;10804;151;10653
2014-04-04;10847;152;10695
2014-04-05;10863;152;10711
2014-04-06;10874;152;10722
2014-04-07;10899;152;10747
2014-04-08;10918;152;10766
2014-04-09;10937;152;10785
2014-04-10;10968;152;10816
2014-04-11;10984;152;10832
2014-04-12;11000;152;10848
2014-04-13;11013;152;10861
2014-04-14;11027;152;10875
2014-04-15;11051;152;10899
2014-04-16;11064;152;10912
2014-04-17;11079;152;10927
2014-04-18;11089;152;10937
2014-04-19;11110;152;10958
2014-04-20;11136;152;10984
2014-04-21;11167;152;11015
2014-04-22;11188;152;11036
2014-04-23;11193;152;11041
2014-04-24;11203;152;11051
2014-04-25;11227;152;11075
2014-04-26;11243;152;11091
2014-04-27;11268;152;11116
2014-04-28;11299;152;11147
2014-04-29;11314;152;11162
2014-04-30;11329;152;11177
2014-05-01;11339;152;11187
2014-05-02;11356;152;11204
2014-05-03;11381;152;11229
2014-05-04;11396;152;11244
2014-05-05;11411;152;11259
