date;followers;following;fans
2013-04-18;1219;1;1218
2013-04-20;1220;1;1219
2013-04-22;1224;1;1223
2013-04-24;1223;1;1222
2013-04-26;1221;1;1220
2013-04-28;1218;1;1217
2013-04-30;1217;1;1216
2013-05-02;1215;1;1214
2013-05-04;1217;1;1216
2013-05-06;1219;1;1218
2013-05-08;1219;1;1218
2013-05-10;1215;1;1214
2013-05-12;1199;1;1198
2013-05-14;1206;1;1205
2013-05-16;1209;1;1208
2013-05-18;1213;1;1212
2013-05-20;1219;1;1218
2013-05-22;1215;1;1214
2013-05-24;1217;1;1216
2013-05-26;1219;1;1218
2013-05-28;1217;1;1216
2013-05-30;1220;1;1219
2013-06-01;1219;1;1218
2013-06-03;1218;1;1217
2013-06-05;1217;1;1216
2013-06-07;1219;1;1218
2013-06-09;1217;1;1216
2013-06-11;1219;1;1218
2013-06-20;1222;1;1221
2013-06-22;1223;1;1222
2013-06-24;1221;1;1220
2013-06-26;1221;1;1220
2013-06-28;1221;1;1220
2013-06-30;1221;1;1220
2013-07-02;1221;1;1220
2013-07-04;1221;1;1220
2013-07-06;1221;1;1220
2013-07-08;1220;1;1219
2013-07-10;1222;1;1221
2013-07-12;1221;1;1220
2013-07-14;1221;1;1220
2013-07-16;1217;1;1216
2013-07-18;1217;1;1216
2013-07-20;1217;1;1216
2013-07-22;1217;1;1216
2013-07-24;1218;1;1217
2013-07-26;1218;1;1217
2013-07-28;1216;1;1215
2013-07-30;1213;1;1212
2013-08-01;1212;1;1211
2013-08-03;1212;1;1211
2013-08-05;1212;1;1211
2013-08-07;1213;1;1212
2013-08-09;1214;1;1213
2013-08-11;1212;1;1211
2013-08-13;1214;1;1213
2013-08-15;1213;1;1212
2013-08-17;1209;1;1208
2013-08-19;1210;1;1209
2013-08-21;1209;1;1208
2013-08-23;1209;1;1208
2013-08-25;1210;1;1209
2013-08-27;1211;1;1210
2013-08-29;1210;1;1209
2013-08-31;1214;1;1213
2013-09-02;1213;1;1212
2013-09-04;1213;1;1212
2013-09-06;1215;1;1214
2013-09-08;1214;1;1213
2013-09-10;1213;1;1212
2013-09-12;1213;1;1212
2013-09-14;1215;1;1214
2013-09-16;1216;1;1215
2013-09-18;1211;1;1210
2013-09-20;1210;1;1209
2013-09-22;1210;1;1209
2013-09-24;1209;1;1208
2013-09-26;1209;1;1208
2013-09-28;1210;1;1209
2013-09-30;1211;1;1210
2013-10-02;1211;1;1210
2013-10-04;1210;1;1209
2013-10-06;1215;1;1214
2013-10-08;1216;1;1215
2013-10-10;1218;1;1217
2013-10-12;1220;1;1219
2013-10-14;1218;1;1217
2013-10-16;1216;1;1215
2013-10-18;1216;1;1215
2013-10-20;1216;1;1215
2013-10-22;1218;1;1217
2013-10-24;1218;1;1217
2013-10-26;1220;1;1219
2013-10-28;1221;1;1220
2013-10-30;1220;1;1219
2013-11-01;1220;1;1219
2013-11-03;1220;1;1219
2013-11-05;1220;1;1219
2013-11-07;1222;1;1221
2013-11-09;1223;1;1222
2013-11-11;1224;1;1223
2013-11-13;1221;1;1220
2013-11-15;1222;1;1221
2013-11-17;1223;1;1222
2013-11-19;1221;1;1220
2013-11-21;1221;1;1220
2013-11-23;1221;1;1220
2013-11-25;1218;1;1217
2013-11-27;1217;1;1216
2013-11-29;1217;1;1216
2013-12-01;1215;1;1214
2013-12-03;1217;1;1216
2013-12-05;1218;1;1217
2013-12-07;1219;1;1218
2013-12-09;1216;1;1215
2013-12-11;1216;1;1215
2013-12-13;1219;1;1218
2013-12-15;1217;1;1216
2013-12-17;1219;1;1218
2013-12-19;1221;1;1220
2013-12-21;1222;1;1221
2013-12-23;1222;1;1221
2013-12-25;1221;1;1220
2013-12-27;1222;1;1221
2013-12-29;1221;1;1220
2013-12-31;1220;1;1219
2014-01-02;1222;1;1221
2014-01-04;1222;1;1221
2014-01-06;1223;1;1222
2014-01-08;1222;1;1221
2014-01-10;1221;1;1220
2014-01-12;1219;1;1218
2014-01-14;1219;1;1218
2014-01-16;1219;1;1218
2014-01-18;1219;1;1218
2014-01-20;1219;1;1218
2014-01-22;1218;1;1217
2014-01-24;1219;1;1218
2014-01-26;1218;1;1217
2014-01-28;1219;1;1218
2014-01-30;1218;1;1217
2014-02-01;1217;1;1216
2014-02-03;1218;1;1217
2014-02-05;1217;1;1216
2014-02-07;1217;1;1216
2014-02-09;1218;1;1217
2014-02-11;1217;1;1216
2014-02-13;1217;1;1216
2014-02-15;1218;1;1217
2014-02-17;1222;1;1221
2014-02-19;1220;1;1219
2014-02-21;1221;1;1220
2014-02-23;1222;1;1221
2014-02-25;1221;1;1220
2014-02-27;1220;1;1219
2014-03-01;1221;1;1220
2014-03-03;1222;1;1221
2014-03-05;1224;1;1223
2014-03-07;1225;1;1224
2014-03-09;1225;1;1224
2014-03-11;1224;1;1223
2014-03-13;1226;1;1225
2014-03-15;1227;1;1226
2014-03-17;1226;1;1225
2014-03-19;1226;1;1225
2014-03-21;1226;1;1225
2014-03-23;1224;1;1223
2014-03-25;1224;1;1223
2014-03-27;1223;1;1222
2014-03-29;1224;1;1223
2014-03-31;1227;1;1226
2014-04-02;1228;1;1227
2014-04-04;1227;1;1226
2014-04-06;1228;1;1227
2014-04-08;1228;1;1227
2014-04-10;1226;1;1225
2014-04-12;1229;1;1228
2014-04-14;1230;1;1229
2014-04-16;1227;1;1226
2014-04-18;1224;1;1223
2014-04-20;1225;1;1224
2014-04-22;1223;1;1222
2014-04-24;1222;1;1221
2014-04-26;1222;1;1221
2014-04-28;1222;1;1221
2014-04-30;1221;1;1220
2014-05-02;1221;1;1220
2014-05-04;1221;1;1220
