date;followers;following;fans
2013-04-17;322083;99;321984
2013-04-18;323299;99;323200
2013-04-19;324723;99;324624
2013-04-20;326696;99;326597
2013-04-21;327967;99;327868
2013-04-22;329559;99;329460
2013-04-23;330737;99;330638
2013-04-24;331720;99;331621
2013-04-25;332579;99;332480
2013-04-26;333563;99;333464
2013-04-27;334411;99;334312
2013-04-28;335388;99;335289
2013-04-29;336337;100;336237
2013-04-30;337914;100;337814
2013-05-01;339014;100;338914
2013-05-02;341546;100;341446
2013-05-03;342702;100;342602
2013-05-04;344336;100;344236
2013-05-05;346491;100;346391
2013-05-06;348339;100;348239
2013-05-07;349781;100;349681
2013-05-08;351703;100;351603
2013-05-09;353099;100;352999
2013-05-10;354638;100;354538
2013-05-11;356408;100;356308
2013-05-12;357877;100;357777
2013-05-13;359348;100;359248
2013-05-14;360732;100;360632
2013-05-15;363001;100;362901
2013-05-16;364393;100;364293
2013-05-17;365461;100;365361
2013-05-18;366440;100;366340
2013-05-19;367513;100;367413
2013-05-20;369095;100;368995
2013-05-21;370017;100;369917
2013-05-22;371143;100;371043
2013-05-23;372355;100;372255
2013-05-24;375376;100;375276
2013-05-25;376515;100;376415
2013-05-26;377573;100;377473
2013-05-27;379235;100;379135
2013-05-28;380536;100;380436
2013-05-29;381859;100;381759
2013-05-30;384107;100;384007
2013-05-31;385463;100;385363
2013-06-01;386679;100;386579
2013-06-02;387957;100;387857
2013-06-03;389276;100;389176
2013-06-04;390239;100;390139
2013-06-05;391374;100;391274
2013-06-06;392497;100;392397
2013-06-07;393455;100;393355
2013-06-08;394575;100;394475
2013-06-09;395729;101;395628
2013-06-10;396788;101;396687
2013-06-11;397955;101;397854
2013-06-20;410369;101;410268
2013-06-21;411317;101;411216
2013-06-22;412332;101;412231
2013-06-23;414578;101;414477
2013-06-24;416041;101;415940
2013-06-25;417453;101;417352
2013-06-26;419078;102;418976
2013-06-27;420392;102;420290
2013-06-28;421802;102;421700
2013-06-29;423245;102;423143
2013-06-30;429158;102;429056
2013-07-01;430892;102;430790
2013-07-02;432772;102;432670
2013-07-03;434209;102;434107
2013-07-04;436012;102;435910
2013-07-05;437995;102;437893
2013-07-06;439745;102;439643
2013-07-07;440971;102;440869
2013-07-08;442757;103;442654
2013-07-09;444142;103;444039
2013-07-10;446329;103;446226
2013-07-11;448384;103;448281
2013-07-12;450624;103;450521
2013-07-13;452028;103;451925
2013-07-14;453996;103;453893
2013-07-15;455152;103;455049
2013-07-16;457181;103;457078
2013-07-17;458483;103;458380
2013-07-18;460116;103;460013
2013-07-19;461402;103;461299
2013-07-20;462873;104;462769
2013-07-21;463913;104;463809
2013-07-22;465232;104;465128
2013-07-23;466257;104;466153
2013-07-24;467674;104;467570
2013-07-25;468911;104;468807
2013-07-26;470387;104;470283
2013-07-27;471658;104;471554
2013-07-28;474175;104;474071
2013-07-29;475727;105;475622
2013-07-30;478034;105;477929
2013-07-31;479426;105;479321
2013-08-01;481344;106;481238
2013-08-02;482794;106;482688
2013-08-03;484500;106;484394
2013-08-04;485908;106;485802
2013-08-05;487471;106;487365
2013-08-06;488960;106;488854
2013-08-07;491251;106;491145
2013-08-08;493007;106;492901
2013-08-09;494913;106;494807
2013-08-10;496961;106;496855
2013-08-11;498440;106;498334
2013-08-12;500131;106;500025
2013-08-13;501964;106;501858
2013-08-14;503566;106;503460
2013-08-15;505164;106;505058
2013-08-16;506408;106;506302
2013-08-17;507734;106;507628
2013-08-18;508943;106;508837
2013-08-19;510274;106;510168
2013-08-20;511604;107;511497
2013-08-21;513304;107;513197
2013-08-22;514445;107;514338
2013-08-23;515829;107;515722
2013-08-24;517513;107;517406
2013-08-25;519136;107;519029
2013-08-26;520482;107;520375
2013-08-27;524757;108;524649
2013-08-28;526268;108;526160
2013-08-29;528472;108;528364
2013-08-30;530104;108;529996
2013-08-31;531833;108;531725
2013-09-01;533574;108;533466
2013-09-02;536009;108;535901
2013-09-03;539576;108;539468
2013-09-04;543009;108;542901
2013-09-05;545982;109;545873
2013-09-06;548022;109;547913
2013-09-07;549562;109;549453
2013-09-08;551571;110;551461
2013-09-09;553502;110;553392
2013-09-10;555232;110;555122
2013-09-11;558152;110;558042
2013-09-12;561036;110;560926
2013-09-13;562682;110;562572
2013-09-14;564457;111;564346
2013-09-15;567738;112;567626
2013-09-16;569953;112;569841
2013-09-17;571612;112;571500
2013-09-18;573282;112;573170
2013-09-19;574421;112;574309
2013-09-20;576009;112;575897
2013-09-21;577350;111;577239
2013-09-22;579203;111;579092
2013-09-23;580693;111;580582
2013-09-24;584135;111;584024
2013-09-25;585986;111;585875
2013-09-26;587855;111;587744
2013-09-27;589028;112;588916
2013-09-28;590585;112;590473
2013-09-29;592108;113;591995
2013-09-30;593945;113;593832
2013-10-01;596121;113;596008
2013-10-02;598279;113;598166
2013-10-03;599481;113;599368
2013-10-04;601362;113;601249
2013-10-05;602700;113;602587
2013-10-06;604290;113;604177
2013-10-07;606098;113;605985
2013-10-08;608467;113;608354
2013-10-09;610100;113;609987
2013-10-10;611636;112;611524
2013-10-11;613150;113;613037
2013-10-12;614753;113;614640
2013-10-13;616377;113;616264
2013-10-14;619495;113;619382
2013-10-15;621490;113;621377
