date;followers;following;fans
2013-04-17;4410;299;4111
2013-04-18;4412;299;4113
2013-04-19;4415;299;4116
2013-04-20;4412;299;4113
2013-04-21;4411;299;4112
2013-04-22;4413;299;4114
2013-04-23;4417;299;4118
2013-04-24;4420;299;4121
2013-04-25;4426;299;4127
2013-04-26;4427;299;4128
2013-04-28;4423;298;4125
2013-04-29;4421;298;4123
2013-04-30;4419;298;4121
2013-05-01;4418;298;4120
2013-05-02;4425;298;4127
2013-05-03;4422;298;4124
2013-05-04;4425;298;4127
2013-05-05;4430;298;4132
2013-05-06;4426;298;4128
2013-05-08;4426;298;4128
2013-05-09;4439;298;4141
2013-05-10;4444;299;4145
2013-05-11;4430;299;4131
2013-05-12;4437;299;4138
2013-05-13;4438;299;4139
2013-05-14;4443;299;4144
2013-05-15;4458;299;4159
2013-05-16;4465;299;4166
2013-05-18;4463;299;4164
2013-05-19;4464;298;4166
2013-05-20;4458;298;4160
2013-05-21;4460;298;4162
2013-05-22;4468;298;4170
2013-05-23;4466;298;4168
2013-05-24;4472;298;4174
2013-05-25;4475;298;4177
2013-05-26;4481;298;4183
2013-05-27;4485;298;4187
2013-05-29;4486;298;4188
2013-05-30;4483;298;4185
2013-05-31;4489;299;4190
2013-06-01;4493;299;4194
2013-06-02;4494;299;4195
2013-06-03;4490;299;4191
2013-06-04;4495;299;4196
2013-06-05;4502;299;4203
2013-06-07;4504;299;4205
2013-06-08;4499;299;4200
2013-06-09;4500;299;4201
2013-06-10;4505;299;4206
2013-06-11;4507;299;4208
2013-06-20;4527;299;4228
2013-06-21;4530;299;4231
2013-06-22;4528;299;4229
2013-06-23;4530;299;4231
2013-06-24;4533;299;4234
2013-06-26;4535;299;4236
2013-06-27;4538;299;4239
2013-06-28;4539;299;4240
2013-06-29;4541;299;4242
2013-06-30;4539;299;4240
2013-07-01;4539;299;4240
2013-07-02;4539;299;4240
2013-07-03;4542;299;4243
2013-07-05;4546;299;4247
2013-07-06;4545;300;4245
2013-07-07;4541;300;4241
2013-07-08;4542;300;4242
2013-07-09;4543;300;4243
2013-07-10;4544;300;4244
2013-07-11;4546;300;4246
2013-07-12;4548;300;4248
2013-07-14;4546;300;4246
2013-07-15;4546;300;4246
2013-07-16;4547;300;4247
2013-07-17;4545;300;4245
2013-07-18;4543;300;4243
2013-07-19;4546;300;4246
2013-07-20;4548;300;4248
2013-07-21;4558;300;4258
2013-07-23;4559;300;4259
2013-07-24;4563;300;4263
2013-07-25;4565;300;4265
2013-07-26;4568;300;4268
2013-07-27;4566;300;4266
2013-07-28;4563;300;4263
2013-07-29;4566;300;4266
2013-07-30;4569;300;4269
2013-08-01;4571;300;4271
2013-08-02;4572;300;4272
2013-08-03;4576;300;4276
2013-08-04;4578;300;4278
2013-08-05;4578;299;4279
2013-08-06;4579;299;4280
2013-08-07;4577;299;4278
2013-08-09;4579;299;4280
2013-08-10;4577;300;4277
2013-08-11;4576;299;4277
2013-08-12;4575;299;4276
2013-08-13;4579;299;4280
2013-08-14;4575;300;4275
2013-08-15;4579;300;4279
2013-08-17;4581;300;4281
2013-08-18;4585;300;4285
2013-08-19;4586;300;4286
2013-08-20;4586;300;4286
2013-08-21;4588;300;4288
2013-08-22;4589;300;4289
