date;followers;following;fans
2013-07-16;17707;171;17536
2013-07-17;17706;172;17534
2013-07-18;17729;172;17557
2013-07-19;17740;172;17568
2013-07-20;17748;172;17576
2013-07-21;17758;172;17586
2013-07-22;17769;172;17597
2013-07-23;17782;172;17610
2013-07-24;17797;172;17625
2013-07-25;17815;172;17643
2013-07-26;17822;172;17650
2013-07-27;17828;172;17656
2013-07-28;17832;172;17660
2013-07-29;17844;172;17672
2013-07-30;17848;172;17676
2013-07-31;17867;172;17695
2013-08-01;17882;173;17709
2013-08-02;17889;173;17716
2013-08-03;17895;173;17722
2013-08-04;17899;173;17726
2013-08-05;17907;173;17734
2013-08-06;17915;173;17742
2013-08-07;17923;173;17750
2013-08-08;17931;173;17758
2013-08-09;17939;174;17765
2013-08-10;17942;174;17768
2013-08-11;17946;174;17772
2013-08-12;17949;174;17775
2013-08-13;17957;174;17783
2013-08-14;17963;174;17789
2013-08-15;17973;174;17799
2013-08-16;17984;174;17810
2013-08-17;17989;174;17815
2013-08-18;17994;174;17820
2013-08-19;18012;174;17838
2013-08-20;18021;174;17847
2013-08-21;18031;175;17856
2013-08-22;18041;177;17864
2013-08-23;18069;182;17887
2013-08-24;18082;182;17900
2013-08-25;18096;182;17914
2013-08-26;18100;182;17918
2013-08-27;18112;182;17930
2013-08-28;18123;182;17941
2013-08-29;18134;185;17949
2013-08-30;18138;185;17953
2013-08-31;18143;185;17958
2013-09-01;18153;185;17968
2013-09-02;18180;185;17995
2013-09-03;18201;186;18015
2013-09-04;18218;185;18033
2013-09-05;18224;185;18039
2013-09-06;18239;185;18054
2013-09-07;18245;185;18060
2013-09-08;18257;185;18072
2013-09-09;18264;185;18079
2013-09-10;18281;185;18096
2013-09-11;18291;185;18106
2013-09-12;18308;185;18123
2013-09-13;18317;185;18132
2013-09-14;18326;185;18141
2013-09-15;18345;185;18160
2013-09-16;18359;185;18174
2013-09-17;18372;185;18187
2013-09-18;18381;185;18196
2013-09-19;18392;185;18207
2013-09-20;18401;185;18216
2013-09-21;18413;185;18228
2013-09-22;18425;186;18239
2013-09-23;18429;186;18243
2013-09-24;18434;186;18248
2013-09-25;18445;186;18259
2013-09-26;18459;187;18272
2013-09-27;18467;187;18280
2013-09-28;18472;187;18285
2013-09-29;18479;187;18292
2013-09-30;18486;187;18299
2013-10-01;18505;188;18317
2013-10-02;18518;188;18330
2013-10-03;18528;188;18340
2013-10-04;18541;188;18353
2013-10-05;18552;188;18364
2013-10-06;18557;188;18369
2013-10-07;18573;188;18385
2013-10-08;18577;188;18389
2013-10-09;18584;187;18397
2013-10-10;18594;186;18408
2013-10-11;18604;186;18418
2013-10-12;18606;186;18420
2013-10-13;18614;186;18428
2013-10-14;18629;186;18443
2013-10-15;18629;186;18443
2013-10-16;18640;186;18454
2013-10-17;18640;186;18454
2013-10-18;18642;186;18456
2013-10-19;18648;186;18462
2013-10-20;18652;186;18466
2013-10-21;18659;186;18473
2013-10-22;18664;186;18478
2013-10-23;18667;186;18481
2013-10-24;18669;186;18483
2013-10-25;18675;186;18489
2013-10-26;18676;186;18490
2013-10-27;18682;186;18496
2013-10-28;18696;186;18510
2013-10-29;18704;186;18518
2013-10-30;18720;186;18534
2013-10-31;18723;186;18537
2013-11-01;18728;186;18542
2013-11-02;18733;186;18547
2013-11-03;18739;186;18553
2013-11-04;18758;186;18572
2013-11-05;18764;186;18578
2013-11-06;18772;186;18586
2013-11-07;18779;186;18593
2013-11-08;18789;186;18603
2013-11-09;18796;186;18610
2013-11-10;18817;186;18631
2013-11-11;18834;186;18648
2013-11-12;18846;188;18658
2013-11-13;18855;188;18667
2013-11-14;18860;188;18672
2013-11-15;18867;189;18678
2013-11-16;18892;190;18702
2013-11-17;18925;190;18735
2013-11-18;18949;190;18759
2013-11-19;18958;190;18768
2013-11-20;18985;191;18794
2013-11-21;19012;191;18821
2013-11-22;19034;191;18843
2013-11-23;19032;190;18842
2013-11-24;19053;190;18863
2013-11-25;19051;190;18861
2013-11-26;19070;190;18880
2013-11-27;19084;190;18894
2013-11-28;19099;190;18909
2013-11-29;19121;190;18931
2013-11-30;19142;191;18951
2013-12-01;19170;191;18979
2013-12-02;19181;191;18990
2013-12-03;19212;191;19021
2013-12-04;19218;191;19027
2013-12-05;19230;191;19039
2013-12-06;19255;191;19064
2013-12-07;19282;191;19091
2013-12-08;19295;191;19104
2013-12-09;19307;191;19116
2013-12-10;19330;191;19139
2013-12-11;19349;191;19158
2013-12-12;19358;191;19167
2013-12-13;19379;191;19188
2013-12-14;19403;191;19212
2013-12-15;19419;191;19228
2013-12-16;19452;191;19261
2013-12-17;19478;191;19287
2013-12-18;19507;191;19316
2013-12-19;19531;191;19340
2013-12-20;19553;191;19362
2013-12-21;19566;191;19375
2013-12-22;19582;191;19391
2013-12-23;19595;191;19404
2013-12-24;19608;191;19417
2013-12-25;19610;191;19419
2013-12-26;19617;191;19426
2013-12-27;19626;191;19435
2013-12-28;19632;191;19441
2013-12-29;19637;191;19446
2013-12-30;19654;191;19463
2013-12-31;19688;191;19497
2014-01-01;19703;191;19512
2014-01-02;19719;191;19528
2014-01-03;19738;191;19547
2014-01-04;19782;192;19590
2014-01-05;19802;192;19610
2014-01-06;19810;192;19618
2014-01-07;19830;194;19636
2014-01-08;19838;200;19638
2014-01-09;19853;200;19653
2014-01-10;19898;202;19696
2014-01-11;19913;202;19711
2014-01-12;19916;202;19714
2014-01-13;19934;202;19732
2014-01-14;19948;202;19746
2014-01-15;19961;202;19759
2014-01-16;19976;202;19774
2014-01-17;19985;204;19781
2014-01-18;20000;205;19795
2014-01-19;20013;205;19808
2014-01-20;20027;207;19820
2014-01-21;20059;207;19852
2014-01-22;20085;207;19878
2014-01-23;20098;207;19891
2014-01-24;20106;207;19899
2014-01-25;20111;208;19903
2014-01-26;20112;209;19903
2014-01-27;20121;209;19912
2014-01-28;20125;209;19916
2014-01-29;20137;209;19928
2014-01-30;20137;209;19928
2014-01-31;20201;210;19991
2014-02-01;20209;211;19998
2014-02-02;20221;211;20010
2014-02-03;20230;218;20012
2014-02-04;20230;218;20012
2014-02-05;20236;219;20017
2014-02-06;20250;219;20031
2014-02-07;20277;219;20058
2014-02-08;20319;218;20101
2014-02-09;20334;218;20116
2014-02-10;20347;218;20129
2014-02-11;20359;218;20141
2014-02-12;20370;218;20152
2014-02-13;20393;218;20175
2014-02-14;20413;220;20193
2014-02-15;20408;220;20188
2014-02-16;20420;220;20200
2014-02-17;20427;221;20206
2014-02-18;20438;221;20217
2014-02-19;20444;222;20222
2014-02-20;20463;222;20241
2014-02-21;20480;222;20258
2014-02-22;20495;222;20273
2014-02-23;20515;225;20290
2014-02-24;20523;225;20298
2014-02-25;20542;225;20317
2014-02-26;20556;225;20331
2014-02-27;20565;225;20340
2014-02-28;20578;225;20353
2014-03-01;20588;225;20363
2014-03-02;20601;225;20376
2014-03-03;20616;225;20391
2014-03-04;20678;225;20453
2014-03-05;20715;225;20490
2014-03-06;20732;225;20507
2014-03-07;20740;225;20515
2014-03-08;20747;225;20522
2014-03-09;20751;226;20525
2014-03-10;20759;226;20533
2014-03-11;20762;226;20536
2014-03-12;20772;226;20546
2014-03-13;20781;226;20555
2014-03-14;20792;226;20566
2014-03-15;20805;226;20579
2014-03-16;20816;226;20590
2014-03-17;20837;226;20611
2014-03-18;20841;227;20614
2014-03-19;20854;227;20627
2014-03-20;20860;227;20633
2014-03-21;20868;227;20641
2014-03-22;20890;227;20663
2014-03-23;20903;232;20671
2014-03-24;20924;232;20692
2014-03-25;20940;232;20708
2014-03-26;20956;232;20724
2014-03-27;20964;234;20730
2014-03-28;20971;234;20737
2014-03-29;20987;234;20753
2014-03-30;20999;234;20765
2014-03-31;21003;235;20768
2014-04-01;21009;235;20774
2014-04-02;21044;235;20809
2014-04-03;21066;235;20831
2014-04-04;21072;235;20837
2014-04-05;21079;235;20844
2014-04-06;21086;235;20851
2014-04-07;21095;235;20860
2014-04-08;21146;235;20911
2014-04-09;21152;235;20917
2014-04-10;21179;235;20944
2014-04-11;21212;235;20977
2014-04-12;21233;235;20998
2014-04-13;21243;235;21008
2014-04-14;21263;235;21028
2014-04-15;21293;235;21058
2014-04-16;21307;236;21071
2014-04-17;21313;236;21077
2014-04-18;21325;235;21090
2014-04-19;21337;235;21102
2014-04-20;21343;235;21108
2014-04-21;21356;235;21121
2014-04-22;21365;235;21130
2014-04-23;21374;235;21139
2014-04-24;21386;235;21151
2014-04-25;21390;236;21154
2014-04-26;21394;236;21158
2014-04-27;21404;236;21168
2014-04-28;21419;236;21183
2014-04-29;21440;236;21204
2014-04-30;21448;236;21212
2014-05-01;21464;236;21228
2014-05-02;21484;236;21248
2014-05-03;21508;236;21272
2014-05-04;21517;236;21281
2014-05-05;21524;236;21288
2014-05-06;21538;236;21302
