date;followers;following;fans
2013-04-18;1652;132;1520
2013-04-20;1656;132;1524
2013-04-22;1663;132;1531
2013-04-24;1667;132;1535
2013-04-26;1673;132;1541
2013-04-28;1679;132;1547
2013-04-30;1680;132;1548
2013-05-02;1689;132;1557
2013-05-04;1686;132;1554
2013-05-06;1694;132;1562
2013-05-08;1701;132;1569
2013-05-10;1702;132;1570
2013-05-12;1703;131;1572
2013-05-14;1706;131;1575
2013-05-16;1709;132;1577
2013-05-18;1710;132;1578
2013-05-20;1719;132;1587
2013-05-22;1727;132;1595
2013-05-24;1746;132;1614
2013-05-26;1755;132;1623
2013-05-28;1758;132;1626
2013-05-30;1761;132;1629
2013-06-01;1763;132;1631
2013-06-03;1767;132;1635
2013-06-05;1770;132;1638
2013-06-07;1774;133;1641
2013-06-09;1778;135;1643
2013-06-11;1785;135;1650
2013-06-20;1791;135;1656
2013-06-22;1796;135;1661
2013-06-24;1812;135;1677
2013-06-26;1815;135;1680
2013-06-28;1822;135;1687
2013-06-30;1818;135;1683
2013-07-02;1826;135;1691
2013-07-04;1829;135;1694
2013-07-06;1828;135;1693
2013-07-08;1832;135;1697
2013-07-10;1837;135;1702
2013-07-12;1843;135;1708
2013-07-14;1849;135;1714
2013-07-16;1853;135;1718
2013-07-18;1862;135;1727
2013-07-20;1865;135;1730
2013-07-22;1870;135;1735
2013-07-24;1876;135;1741
2013-07-26;1877;135;1742
2013-07-28;1880;135;1745
2013-07-30;1884;135;1749
2013-08-01;1888;135;1753
2013-08-03;1890;135;1755
2013-08-05;1892;135;1757
2013-08-07;1897;135;1762
2013-08-09;1898;135;1763
2013-08-11;1900;135;1765
2013-08-13;1905;136;1769
2013-08-15;1914;136;1778
2013-08-17;1915;136;1779
2013-08-19;1920;136;1784
2013-08-21;1925;136;1789
2013-08-23;1928;136;1792
2013-08-25;1933;136;1797
2013-08-27;1935;136;1799
2013-08-29;1940;136;1804
2013-08-31;1945;136;1809
2013-09-02;1947;136;1811
2013-09-04;1950;136;1814
2013-09-06;1957;136;1821
2013-09-08;1968;136;1832
2013-09-10;1971;136;1835
2013-09-12;1977;136;1841
2013-09-14;1981;136;1845
2013-09-16;1984;136;1848
2013-09-18;1986;136;1850
2013-09-20;1992;136;1856
2013-09-22;1993;136;1857
2013-09-24;1996;136;1860
2013-09-26;2008;136;1872
2013-09-28;2009;136;1873
2013-09-30;2014;136;1878
2013-10-02;2018;136;1882
2013-10-04;2022;136;1886
2013-10-06;2026;136;1890
2013-10-08;2027;136;1891
2013-10-10;2030;136;1894
2013-10-12;2034;136;1898
2013-10-14;2041;136;1905
2013-10-16;2046;136;1910
2013-10-18;2051;136;1915
2013-10-20;2054;136;1918
2013-10-22;2055;136;1919
2013-10-24;2065;137;1928
2013-10-26;2079;137;1942
2013-10-28;2079;137;1942
2013-10-30;2082;137;1945
2013-11-01;2087;137;1950
2013-11-03;2096;137;1959
2013-11-05;2100;137;1963
2013-11-07;2103;137;1966
2013-11-09;2109;137;1972
2013-11-11;2120;137;1983
2013-11-13;2127;137;1990
2013-11-15;2134;137;1997
2013-11-17;2134;137;1997
2013-11-19;2138;137;2001
2013-11-21;2145;137;2008
2013-11-23;2150;137;2013
2013-11-25;2152;137;2015
2013-11-27;2158;137;2021
2013-11-29;2165;137;2028
2013-12-01;2173;137;2036
2013-12-03;2175;137;2038
2013-12-05;2179;137;2042
2013-12-07;2185;137;2048
2013-12-09;2190;137;2053
2013-12-11;2200;159;2041
2013-12-13;2204;159;2045
2013-12-15;2211;159;2052
2013-12-17;2216;159;2057
2013-12-19;2220;159;2061
2013-12-21;2219;159;2060
2013-12-23;2223;159;2064
2013-12-25;2224;159;2065
2013-12-27;2223;159;2064
2013-12-29;2227;159;2068
2013-12-31;2227;159;2068
2014-01-02;2230;159;2071
2014-01-04;2232;159;2073
2014-01-06;2237;159;2078
2014-01-08;2243;159;2084
2014-01-10;2245;159;2086
2014-01-12;2248;159;2089
2014-01-14;2253;159;2094
2014-01-16;2261;159;2102
2014-01-18;2267;159;2108
2014-01-20;2272;159;2113
2014-01-22;2279;159;2120
2014-01-24;2287;159;2128
2014-01-26;2294;159;2135
2014-01-28;2295;159;2136
2014-01-30;2300;159;2141
2014-02-01;2306;159;2147
2014-02-03;2311;159;2152
2014-02-05;2317;159;2158
2014-02-07;2322;159;2163
2014-02-09;2326;159;2167
2014-02-11;2335;159;2176
2014-02-13;2341;159;2182
2014-02-15;2340;159;2181
2014-02-17;2344;159;2185
2014-02-19;2352;159;2193
2014-02-21;2357;159;2198
2014-02-23;2360;159;2201
2014-02-25;2367;159;2208
2014-02-27;2370;159;2211
2014-03-01;2370;159;2211
2014-03-03;2379;159;2220
2014-03-05;2389;159;2230
2014-03-07;2394;159;2235
2014-03-09;2398;159;2239
2014-03-11;2402;159;2243
2014-03-13;2407;159;2248
2014-03-15;2409;159;2250
2014-03-17;2414;159;2255
2014-03-19;2418;159;2259
2014-03-21;2425;159;2266
2014-03-23;2430;159;2271
2014-03-25;2435;159;2276
2014-03-27;2440;159;2281
2014-03-29;2447;159;2288
2014-03-31;2453;159;2294
