date;followers;following;fans
2013-04-18;9125;106;9019
2013-04-19;9128;107;9021
2013-04-20;9132;107;9025
2013-04-21;9134;107;9027
2013-04-22;9138;106;9032
2013-04-23;9140;106;9034
2013-04-24;9138;106;9032
2013-04-25;9141;106;9035
2013-04-26;9143;106;9037
2013-04-27;9146;106;9040
2013-04-28;9152;106;9046
2013-04-29;9157;106;9051
2013-04-30;9160;106;9054
2013-05-01;9165;106;9059
2013-05-02;9166;106;9060
2013-05-03;9168;106;9062
2013-05-04;9174;106;9068
2013-05-05;9178;106;9072
2013-05-06;9183;106;9077
2013-05-07;9188;107;9081
2013-05-08;9194;107;9087
2013-05-09;9200;107;9093
2013-05-11;9212;107;9105
2013-05-12;9218;107;9111
2013-05-13;9227;107;9120
2013-05-14;9231;108;9123
2013-05-15;9236;108;9128
2013-05-16;9239;108;9131
2013-05-17;9246;108;9138
2013-05-18;9252;108;9144
2013-05-19;9252;108;9144
2013-05-20;9258;108;9150
2013-05-21;9264;108;9156
2013-05-22;9262;108;9154
2013-05-23;9259;108;9151
2013-05-24;9258;108;9150
2013-05-25;9266;108;9158
2013-05-26;9250;108;9142
2013-05-27;9263;108;9155
2013-05-28;9273;109;9164
2013-05-29;9279;109;9170
2013-05-30;9288;110;9178
2013-05-31;9291;111;9180
2013-06-01;9299;111;9188
2013-06-02;9306;111;9195
2013-06-03;9308;111;9197
2013-06-04;9314;111;9203
2013-06-05;9318;111;9207
2013-06-06;9322;111;9211
2013-06-07;9327;111;9216
2013-06-08;9333;112;9221
2013-06-09;9337;112;9225
2013-06-10;9344;113;9231
2013-06-11;9355;113;9242
2013-06-20;9390;113;9277
2013-06-21;9394;113;9281
2013-06-22;9399;115;9284
2013-06-23;9400;116;9284
2013-06-24;9407;116;9291
2013-06-25;9408;116;9292
2013-06-26;9407;116;9291
2013-06-27;9415;116;9299
2013-06-28;9425;116;9309
2013-06-30;9429;116;9313
2013-07-02;9434;116;9318
2013-07-03;9441;116;9325
2013-07-04;9444;114;9330
2013-07-05;9454;114;9340
2013-07-06;9459;114;9345
2013-07-07;9460;117;9343
2013-07-08;9461;115;9346
2013-07-09;9459;115;9344
2013-07-11;9460;115;9345
2013-07-12;9465;115;9350
2013-07-13;9468;115;9353
2013-07-14;9468;115;9353
2013-07-15;9471;115;9356
2013-07-16;9469;115;9354
2013-07-17;9478;115;9363
2013-07-18;9484;115;9369
2013-07-19;9488;115;9373
2013-07-20;9498;115;9383
2013-07-21;9496;115;9381
2013-07-22;9495;115;9380
2013-07-23;9497;115;9382
2013-07-24;9503;115;9388
2013-07-25;9504;115;9389
2013-07-26;9508;115;9393
2013-07-27;9508;115;9393
2013-07-28;9508;115;9393
2013-07-29;9506;115;9391
2013-07-30;9506;115;9391
2013-07-31;9507;115;9392
2013-08-01;9505;115;9390
2013-08-03;9513;115;9398
2013-08-05;9516;115;9401
2013-08-06;9524;115;9409
2013-08-07;9524;115;9409
2013-08-08;9534;115;9419
2013-08-09;9539;115;9424
2013-08-10;9545;115;9430
2013-08-11;9548;115;9433
2013-08-12;9544;115;9429
2013-08-13;9553;115;9438
2013-08-14;9560;115;9445
2013-08-15;9569;115;9454
2013-08-16;9576;115;9461
2013-08-17;9579;115;9464
2013-08-18;9587;115;9472
2013-08-19;9598;115;9483
2013-08-20;9608;115;9493
2013-08-21;9614;115;9499
2013-08-22;9614;115;9499
2013-08-23;9617;115;9502
2013-08-24;9618;115;9503
2013-08-25;9627;115;9512
2013-08-26;9634;115;9519
2013-08-27;9639;115;9524
2013-08-28;9641;115;9526
2013-08-29;9647;115;9532
2013-08-30;9651;115;9536
2013-08-31;9654;115;9539
2013-09-01;9657;115;9542
2013-09-02;9658;115;9543
2013-09-03;9666;115;9551
2013-09-04;9667;115;9552
2013-09-05;9672;116;9556
2013-09-06;9678;116;9562
2013-09-07;9680;116;9564
2013-09-08;9684;116;9568
2013-09-09;9689;116;9573
2013-09-10;9688;116;9572
2013-09-11;9689;115;9574
2013-09-12;9691;115;9576
2013-09-13;9698;115;9583
2013-09-14;9695;115;9580
2013-09-15;9695;115;9580
2013-09-16;9700;115;9585
2013-09-17;9708;115;9593
2013-09-18;9710;115;9595
2013-09-19;9709;115;9594
2013-09-20;9712;115;9597
2013-09-21;9711;115;9596
2013-09-22;9714;115;9599
2013-09-23;9712;115;9597
2013-09-24;9721;115;9606
2013-09-25;9724;115;9609
2013-09-26;9721;115;9606
2013-09-27;9726;115;9611
2013-09-28;9726;115;9611
2013-09-29;9725;115;9610
2013-10-01;9731;115;9616
2013-10-02;9732;115;9617
2013-10-03;9734;115;9619
2013-10-04;9736;115;9621
2013-10-05;9738;115;9623
2013-10-06;9739;115;9624
2013-10-07;9738;115;9623
2013-10-08;9737;115;9622
2013-10-09;9739;115;9624
2013-10-10;9742;115;9627
2013-10-11;9751;115;9636
2013-10-12;9750;115;9635
2013-10-13;9752;115;9637
2013-10-14;9760;115;9645
2013-10-15;9755;114;9641
2013-10-16;9756;114;9642
2013-10-17;9755;114;9641
2013-10-18;9754;114;9640
2013-10-19;9755;114;9641
2013-10-20;9757;114;9643
2013-10-21;9754;114;9640
2013-10-22;9753;114;9639
2013-10-23;9751;114;9637
2013-10-24;9751;114;9637
2013-10-25;9748;114;9634
2013-10-26;9750;114;9636
2013-10-27;9745;114;9631
2013-10-29;9741;114;9627
2013-10-30;9740;114;9626
2013-10-31;9737;114;9623
2013-11-01;9736;114;9622
2013-11-02;9734;114;9620
2013-11-03;9734;114;9620
2013-11-05;9727;113;9614
2013-11-06;9726;113;9613
2013-11-07;9728;113;9615
2013-11-08;9722;113;9609
2013-11-09;9720;113;9607
2013-11-10;9717;113;9604
2013-11-11;9721;114;9607
2013-11-12;9723;114;9609
2013-11-13;9721;114;9607
2013-11-15;9724;114;9610
2013-11-16;9723;114;9609
2013-11-17;9721;114;9607
2013-11-18;9722;114;9608
2013-11-19;9727;114;9613
2013-11-21;9725;114;9611
2013-11-22;9726;114;9612
2013-11-23;9722;114;9608
2013-11-25;9728;114;9614
2013-11-26;9728;114;9614
2013-11-27;9726;114;9612
2013-11-28;9726;114;9612
2013-11-29;9726;114;9612
2013-11-30;9727;114;9613
2013-12-01;9725;114;9611
2013-12-02;9728;114;9614
2013-12-03;9727;114;9613
2013-12-04;9725;114;9611
2013-12-05;9718;114;9604
2013-12-06;9718;114;9604
2013-12-08;9718;114;9604
2013-12-09;9717;114;9603
2013-12-11;9713;114;9599
2013-12-12;9711;114;9597
2013-12-13;9711;114;9597
2013-12-14;9710;114;9596
2013-12-15;9707;114;9593
2013-12-16;9708;114;9594
2013-12-17;9703;114;9589
2013-12-18;9702;114;9588
2013-12-19;9703;114;9589
2013-12-20;9707;114;9593
2013-12-21;9710;114;9596
2013-12-22;9713;114;9599
2013-12-23;9716;114;9602
2013-12-24;9720;114;9606
2013-12-25;9721;114;9607
2013-12-26;9722;114;9608
2013-12-27;9725;114;9611
2013-12-28;9728;114;9614
2013-12-29;9731;114;9617
2013-12-30;9733;114;9619
2013-12-31;9737;114;9623
2014-01-01;9740;114;9626
2014-01-02;9746;114;9632
2014-01-03;9751;114;9637
2014-01-04;9756;114;9642
2014-01-05;9757;114;9643
2014-01-06;9772;114;9658
2014-01-07;9780;114;9666
2014-01-08;9783;114;9669
2014-01-09;9787;114;9673
2014-01-10;9789;114;9675
2014-01-11;9793;114;9679
2014-01-12;9795;114;9681
2014-01-13;9801;114;9687
2014-01-14;9808;114;9694
2014-01-15;9811;114;9697
2014-01-16;9807;114;9693
2014-01-17;9812;114;9698
2014-01-18;9812;114;9698
2014-01-19;9815;114;9701
2014-01-20;9819;114;9705
2014-01-21;9820;114;9706
2014-01-22;9823;114;9709
2014-01-23;9826;113;9713
2014-01-24;9828;113;9715
2014-01-25;9829;113;9716
2014-01-26;9832;113;9719
2014-01-27;9835;114;9721
2014-01-28;9836;113;9723
2014-01-29;9840;113;9727
2014-01-31;9839;113;9726
2014-02-01;9839;113;9726
2014-02-02;9844;113;9731
2014-02-03;9846;113;9733
2014-02-04;9853;113;9740
2014-02-05;9856;113;9743
2014-02-06;9859;113;9746
2014-02-07;9857;112;9745
2014-02-08;9861;112;9749
2014-02-09;9858;112;9746
2014-02-10;9859;112;9747
2014-02-11;9861;112;9749
2014-02-12;9859;112;9747
2014-02-13;9866;112;9754
2014-02-14;9868;112;9756
2014-02-15;9870;112;9758
2014-02-16;9873;112;9761
2014-02-17;9878;112;9766
2014-02-18;9884;112;9772
2014-02-19;9886;112;9774
2014-02-20;9888;112;9776
2014-02-21;9888;112;9776
2014-02-22;9888;112;9776
2014-02-23;9894;112;9782
2014-02-24;9898;112;9786
2014-02-25;9902;112;9790
2014-02-26;9904;112;9792
2014-02-27;9902;112;9790
2014-02-28;9905;112;9793
2014-03-01;9905;112;9793
2014-03-02;9908;112;9796
2014-03-03;9909;112;9797
2014-03-04;9909;112;9797
2014-03-05;9916;112;9804
2014-03-06;9916;112;9804
2014-03-07;9915;112;9803
2014-03-08;9917;112;9805
2014-03-09;9916;112;9804
2014-03-10;9919;112;9807
2014-03-11;9921;112;9809
2014-03-12;9921;112;9809
2014-03-13;9919;112;9807
2014-03-14;9917;112;9805
2014-03-15;9920;112;9808
2014-03-16;9923;112;9811
2014-03-17;9923;112;9811
2014-03-18;9925;112;9813
2014-03-19;9928;111;9817
2014-03-20;9931;111;9820
2014-03-21;9933;111;9822
2014-03-22;9931;111;9820
2014-03-23;9937;111;9826
2014-03-24;9939;111;9828
2014-03-25;9942;111;9831
2014-03-26;9943;111;9832
2014-03-27;9945;111;9834
2014-03-28;9947;111;9836
2014-03-29;9951;111;9840
2014-03-30;9952;112;9840
2014-03-31;9956;112;9844
2014-04-01;9957;112;9845
2014-04-02;9957;112;9845
2014-04-03;9961;112;9849
2014-04-04;9966;112;9854
2014-04-05;9965;112;9853
2014-04-06;9966;112;9854
2014-04-07;9964;112;9852
2014-04-08;9969;112;9857
2014-04-09;9970;112;9858
2014-04-10;9978;112;9866
2014-04-11;9975;112;9863
2014-04-12;9974;112;9862
2014-04-13;9976;112;9864
2014-04-14;9977;112;9865
2014-04-15;9977;112;9865
2014-04-16;9977;112;9865
2014-04-17;9973;112;9861
2014-04-18;9971;112;9859
2014-04-19;9973;112;9861
2014-04-20;9973;112;9861
2014-04-21;9970;112;9858
2014-04-22;9973;112;9861
2014-04-23;9972;112;9860
2014-04-24;9972;112;9860
2014-04-25;9973;112;9861
2014-04-26;9976;112;9864
2014-04-27;9973;112;9861
2014-04-28;9980;112;9868
2014-04-29;9983;112;9871
2014-04-30;9989;112;9877
2014-05-01;9988;112;9876
2014-05-02;9986;112;9874
2014-05-03;9985;112;9873
2014-05-04;9984;112;9872
2014-05-05;9983;112;9871
