date;followers;following;fans
2013-12-07;21591;10;21581
2013-12-08;21590;10;21580
2013-12-09;21602;10;21592
2013-12-10;21618;10;21608
2013-12-11;21633;10;21623
2013-12-12;21646;10;21636
2013-12-13;21649;10;21639
2013-12-14;21655;10;21645
2013-12-15;21666;10;21656
2013-12-16;21675;10;21665
2013-12-17;21681;10;21671
2013-12-18;21693;10;21683
2013-12-19;21702;10;21692
2013-12-20;21710;10;21700
2013-12-21;21712;10;21702
2013-12-22;21717;10;21707
2013-12-23;21728;10;21718
2013-12-24;21736;10;21726
2013-12-25;21737;10;21727
2013-12-26;21739;10;21729
2013-12-27;21744;10;21734
2013-12-28;21746;10;21736
2013-12-29;21761;10;21751
2013-12-30;21767;10;21757
2013-12-31;21778;10;21768
2014-01-01;21783;10;21773
2014-01-02;21790;10;21780
2014-01-03;21800;10;21790
2014-01-04;21802;10;21792
2014-01-05;21808;10;21798
2014-01-06;21815;10;21805
2014-01-07;21822;10;21812
2014-01-08;21830;10;21820
2014-01-09;21835;10;21825
2014-01-10;21842;10;21832
2014-01-11;21856;10;21846
2014-01-12;21859;10;21849
2014-01-13;21869;10;21859
2014-01-14;21885;10;21875
2014-01-15;21893;10;21883
2014-01-16;21900;10;21890
2014-01-17;21902;10;21892
2014-01-18;21905;10;21895
2014-01-19;21913;10;21903
2014-01-20;21928;10;21918
2014-01-21;21941;10;21931
2014-01-22;21945;10;21935
2014-01-23;21952;10;21942
2014-01-24;21967;10;21957
2014-01-25;21982;10;21972
2014-01-26;21990;10;21980
2014-01-27;21993;10;21983
2014-01-28;22004;10;21994
2014-01-30;22034;10;22024
2014-01-31;22044;10;22034
2014-02-01;22049;10;22039
2014-02-02;22054;10;22044
2014-02-03;22070;10;22060
2014-02-04;22073;10;22063
2014-02-05;22080;10;22070
2014-02-06;22084;10;22074
2014-02-07;22090;10;22080
2014-02-08;22104;10;22094
2014-02-09;22117;10;22107
2014-02-10;22117;10;22107
2014-02-11;22124;10;22114
2014-02-12;22125;10;22115
2014-02-13;22138;10;22128
2014-02-14;22145;10;22135
2014-02-15;22157;10;22147
2014-02-16;22164;10;22154
2014-02-17;22173;10;22163
2014-02-18;22186;10;22176
2014-02-19;22193;10;22183
2014-02-20;22208;10;22198
2014-02-21;22214;10;22204
2014-02-22;22214;10;22204
2014-02-23;22231;10;22221
2014-02-24;22237;10;22227
2014-02-25;22239;10;22229
2014-02-26;22243;10;22233
2014-02-27;22249;10;22239
2014-02-28;22260;10;22250
2014-03-01;22270;10;22260
2014-03-02;22285;10;22275
2014-03-03;22294;10;22284
2014-03-04;22296;10;22286
2014-03-05;22310;10;22300
2014-03-06;22319;10;22309
2014-03-07;22335;10;22325
2014-03-08;22339;10;22329
2014-03-09;22351;10;22341
2014-03-10;22360;10;22350
2014-03-11;22365;10;22355
2014-03-12;22376;10;22366
2014-03-13;22390;10;22380
2014-03-14;22398;10;22388
2014-03-15;22411;10;22401
2014-03-16;22410;10;22400
2014-03-17;22412;10;22402
2014-03-18;22417;10;22407
2014-03-19;22432;10;22422
2014-03-20;22444;10;22434
2014-03-21;22455;10;22445
2014-03-22;22463;10;22453
2014-03-23;22473;10;22463
2014-03-24;22486;10;22476
2014-03-25;22497;10;22487
2014-03-26;22504;10;22494
2014-03-27;22506;10;22496
2014-03-28;22515;10;22505
2014-03-29;22521;10;22511
2014-03-30;22522;10;22512
2014-03-31;22529;10;22519
2014-04-01;22536;10;22526
2014-04-02;22545;10;22535
2014-04-03;22550;10;22540
2014-04-04;22559;10;22549
2014-04-05;22561;10;22551
2014-04-06;22570;10;22560
2014-04-07;22576;10;22566
2014-04-08;22583;10;22573
2014-04-09;22592;10;22582
2014-04-10;22592;10;22582
2014-04-11;22595;10;22585
2014-04-12;22601;10;22591
2014-04-13;22611;10;22601
2014-04-14;22620;10;22610
2014-04-15;22631;10;22621
2014-04-16;22639;10;22629
2014-04-17;22655;10;22645
2014-04-18;22665;10;22655
2014-04-19;22680;10;22670
2014-04-20;22684;10;22674
2014-04-21;22695;10;22685
2014-04-22;22693;10;22683
2014-04-23;22699;10;22689
2014-04-24;22720;10;22710
2014-04-25;22728;10;22718
2014-04-26;22742;10;22732
2014-04-27;22743;10;22733
2014-04-28;22748;10;22738
2014-04-29;22754;10;22744
2014-04-30;22769;10;22759
2014-05-01;22772;10;22762
2014-05-02;22783;10;22773
2014-05-03;22800;10;22790
2014-05-04;22804;10;22794
2014-05-05;22809;10;22799
