date;followers;following;fans
2013-09-22;2836;94;2742
2013-09-23;2838;94;2744
2013-09-24;2836;94;2742
2013-09-25;2844;94;2750
2013-09-26;2850;94;2756
2013-09-28;2858;94;2764
2013-09-29;2864;94;2770
2013-09-30;2870;94;2776
2013-10-01;2875;94;2781
2013-10-02;2877;94;2783
2013-10-04;2886;94;2792
2013-10-05;2890;94;2796
2013-10-06;2895;94;2801
2013-10-07;2907;94;2813
2013-10-08;2916;94;2822
2013-10-10;2920;94;2826
2013-10-11;2925;94;2831
2013-10-12;2928;94;2834
2013-10-13;2930;94;2836
2013-10-14;2943;94;2849
2013-10-16;2951;94;2857
2013-10-17;2957;94;2863
2013-10-18;2956;94;2862
2013-10-19;2959;94;2865
2013-10-20;2971;94;2877
2013-10-22;2971;94;2877
2013-10-23;2974;94;2880
2013-10-24;2979;94;2885
2013-10-25;2986;94;2892
2013-10-26;2990;94;2896
2013-10-28;2987;94;2893
2013-10-29;2995;94;2901
2013-10-30;2996;94;2902
2013-10-31;3000;94;2906
2013-11-01;3009;94;2915
2013-11-03;3018;94;2924
2013-11-04;3023;94;2929
2013-11-05;3030;94;2936
2013-11-06;3036;94;2942
2013-11-07;3041;94;2947
2013-11-09;3047;94;2953
2013-11-10;3053;94;2959
2013-11-11;3054;94;2960
2013-11-12;3064;94;2970
2013-11-13;3072;94;2978
2013-11-15;3075;94;2981
2013-11-16;3080;94;2986
2013-11-17;3086;94;2992
2013-11-18;3100;94;3006
2013-11-20;3103;94;3009
2013-11-21;3104;94;3010
2013-11-22;3108;94;3014
2013-11-23;3114;94;3020
2013-11-25;3119;94;3025
2013-11-26;3126;94;3032
2013-11-27;3131;94;3037
2013-11-28;3137;94;3043
2013-11-30;3137;94;3043
2013-12-01;3139;94;3045
2013-12-02;3144;94;3050
2013-12-03;3145;94;3051
2013-12-05;3150;94;3056
2013-12-06;3153;94;3059
2013-12-07;3157;94;3063
2013-12-08;3158;94;3064
2013-12-09;3163;94;3069
2013-12-11;3167;94;3073
2013-12-12;3168;94;3074
2013-12-13;3176;94;3082
2013-12-14;3186;94;3092
2013-12-16;3188;94;3094
2013-12-17;3195;94;3101
2013-12-18;3197;94;3103
2013-12-20;3202;94;3108
2013-12-21;3206;94;3112
2013-12-22;3211;94;3117
2013-12-23;3213;94;3119
2013-12-25;3216;94;3122
2013-12-26;3215;94;3121
2013-12-27;3218;94;3124
2013-12-28;3229;94;3135
2013-12-30;3233;94;3139
2013-12-31;3237;94;3143
2014-01-01;3238;94;3144
2014-01-02;3246;94;3152
2014-01-04;3246;94;3152
2014-01-05;3251;94;3157
2014-01-06;3259;94;3165
2014-01-08;3269;94;3175
2014-01-09;3276;94;3182
2014-01-10;3280;94;3186
2014-01-11;3281;94;3187
2014-01-13;3286;94;3192
2014-01-14;3286;94;3192
2014-01-15;3296;94;3202
2014-01-17;3299;94;3205
2014-01-18;3302;94;3208
2014-01-19;3304;94;3210
2014-01-21;3306;94;3212
2014-01-22;3311;94;3217
2014-01-23;3313;94;3219
2014-01-24;3319;94;3225
2014-01-26;3320;94;3226
2014-01-27;3325;94;3231
2014-01-28;3327;94;3233
2014-01-30;3335;94;3241
2014-01-31;3338;94;3244
2014-02-01;3340;94;3246
2014-02-03;3348;94;3254
2014-02-04;3351;94;3257
2014-02-05;3354;95;3259
2014-02-06;3365;95;3270
2014-02-08;3368;95;3273
2014-02-09;3372;95;3277
2014-02-10;3390;95;3295
2014-02-12;3406;95;3311
2014-02-13;3417;95;3322
2014-02-14;3432;95;3337
2014-02-16;3433;95;3338
2014-02-17;3440;95;3345
2014-02-18;3455;95;3360
2014-02-20;3470;95;3375
2014-02-21;3473;95;3378
2014-02-22;3478;95;3383
2014-02-24;3484;95;3389
2014-02-25;3488;95;3393
2014-02-26;3505;95;3410
2014-02-28;3509;95;3414
2014-03-01;3513;95;3418
2014-03-02;3525;95;3430
2014-03-04;3537;95;3442
2014-03-05;3543;95;3448
2014-03-06;3550;95;3455
2014-03-08;3563;95;3468
2014-03-09;3564;95;3469
2014-03-11;3577;95;3482
2014-03-12;3578;95;3483
2014-03-13;3581;95;3486
2014-03-14;3584;95;3489
2014-03-16;3592;95;3497
2014-03-17;3593;95;3498
2014-03-19;3613;95;3518
2014-03-20;3623;95;3528
2014-03-21;3632;95;3537
2014-03-22;3640;95;3545
2014-03-24;3643;95;3548
2014-03-25;3645;95;3550
2014-03-27;3651;95;3556
2014-03-28;3656;95;3561
2014-03-29;3660;95;3565
2014-03-31;3664;95;3569
2014-04-01;3672;95;3577
2014-04-02;3687;95;3592
2014-04-04;3697;95;3602
2014-04-05;3694;95;3599
2014-04-06;3699;95;3604
2014-04-08;3710;95;3615
2014-04-09;3714;95;3619
2014-04-10;3718;95;3623
2014-04-12;3725;95;3630
2014-04-13;3728;95;3633
2014-04-14;3729;95;3634
2014-04-16;3744;95;3649
2014-04-17;3752;95;3657
2014-04-19;3757;95;3662
2014-04-20;3759;95;3664
2014-04-22;3764;95;3669
2014-04-23;3768;95;3673
2014-04-24;3770;95;3675
2014-04-26;3778;95;3683
2014-04-27;3783;95;3688
2014-04-28;3787;95;3692
2014-04-30;3794;95;3699
2014-05-01;3799;95;3704
2014-05-02;3803;95;3708
2014-05-04;3807;95;3712
2014-05-05;3812;95;3717
