date;followers;following;fans
2013-04-18;7783;280;7503
2013-04-20;7807;280;7527
2013-04-21;7824;280;7544
2013-04-22;7841;280;7561
2013-04-23;7857;280;7577
2013-04-25;7876;279;7597
2013-04-26;7886;279;7607
2013-04-27;7901;308;7593
2013-04-28;7909;308;7601
2013-04-29;7934;308;7626
2013-05-01;7954;308;7646
2013-05-02;7968;308;7660
2013-05-03;7994;308;7686
2013-05-04;8023;309;7714
2013-05-06;8015;309;7706
2013-05-07;8026;309;7717
2013-05-08;8041;309;7732
2013-05-09;8044;308;7736
2013-05-11;8065;309;7756
2013-05-12;8078;300;7778
2013-05-13;8084;300;7784
2013-05-14;8097;300;7797
2013-05-15;8114;300;7814
2013-05-16;8139;300;7839
2013-05-17;8149;300;7849
2013-05-18;8155;299;7856
2013-05-19;8163;299;7864
2013-05-20;8171;299;7872
2013-05-21;8180;299;7881
2013-05-22;8190;300;7890
2013-05-23;8205;300;7905
2013-05-24;8220;300;7920
2013-05-25;8233;300;7933
2013-05-26;8243;300;7943
2013-05-27;8247;300;7947
2013-05-28;8257;300;7957
2013-05-29;8267;300;7967
2013-05-30;8277;300;7977
2013-05-31;8300;300;8000
2013-06-01;8313;300;8013
2013-06-02;8325;300;8025
2013-06-03;8341;300;8041
2013-06-04;8352;300;8052
2013-06-05;8364;301;8063
2013-06-06;8380;302;8078
2013-06-07;8395;302;8093
2013-06-08;8406;302;8104
2013-06-09;8419;302;8117
2013-06-10;8427;304;8123
2013-06-11;8432;304;8128
2013-06-20;8523;311;8212
2013-06-21;8534;311;8223
2013-06-22;8544;311;8233
2013-06-23;8556;311;8245
2013-06-24;8571;311;8260
2013-06-25;8583;311;8272
2013-06-26;8593;311;8282
2013-06-27;8605;311;8294
2013-06-28;8618;310;8308
2013-06-29;8639;311;8328
2013-06-30;8650;312;8338
2013-07-02;8671;312;8359
2013-07-03;8682;312;8370
2013-07-04;8683;312;8371
2013-07-05;8696;312;8384
2013-07-06;8705;312;8393
2013-07-07;8717;312;8405
2013-07-08;8721;312;8409
2013-07-10;8739;312;8427
2013-07-11;8754;312;8442
2013-07-12;8765;312;8453
2013-07-13;8780;312;8468
2013-07-14;8788;312;8476
2013-07-15;8793;312;8481
2013-07-16;8803;312;8491
2013-07-17;8811;312;8499
2013-07-18;8825;323;8502
2013-07-19;8835;323;8512
2013-07-20;8849;322;8527
2013-07-21;8851;322;8529
2013-07-22;8860;322;8538
2013-07-23;8864;322;8542
2013-07-24;8866;322;8544
2013-07-25;8870;322;8548
2013-07-26;8884;322;8562
2013-07-27;8894;322;8572
2013-07-28;8902;322;8580
2013-07-29;8914;322;8592
2013-07-30;8915;322;8593
2013-07-31;8918;322;8596
2013-08-01;8924;322;8602
2013-08-02;8933;322;8611
2013-08-03;8935;322;8613
2013-08-04;8941;322;8619
2013-08-05;8943;322;8621
2013-08-06;8954;322;8632
2013-08-07;8963;322;8641
2013-08-08;8970;322;8648
2013-08-09;8983;322;8661
2013-08-10;8991;322;8669
2013-08-11;9000;322;8678
2013-08-12;9011;321;8690
2013-08-13;9017;321;8696
2013-08-14;9019;321;8698
2013-08-15;9031;321;8710
2013-08-16;9043;321;8722
2013-08-17;9062;322;8740
2013-08-18;9070;322;8748
2013-08-19;9082;322;8760
2013-08-20;9089;322;8767
2013-08-21;9099;323;8776
2013-08-22;9108;323;8785
2013-08-23;9120;323;8797
2013-08-24;9138;323;8815
2013-08-25;9155;323;8832
2013-08-26;9167;323;8844
2013-08-27;9171;324;8847
2013-08-28;9181;324;8857
2013-08-29;9191;324;8867
2013-08-30;9208;324;8884
2013-08-31;9219;324;8895
2013-09-01;9222;325;8897
2013-09-02;9267;325;8942
2013-09-03;9291;325;8966
2013-09-04;9306;326;8980
2013-09-05;9323;327;8996
2013-09-06;9339;327;9012
2013-09-07;9350;327;9023
2013-09-08;9362;327;9035
2013-09-09;9373;327;9046
2013-09-10;9382;327;9055
2013-09-11;9386;327;9059
2013-09-12;9390;327;9063
2013-09-13;9438;328;9110
2013-09-14;9496;328;9168
2013-09-15;9509;328;9181
2013-09-16;9533;328;9205
2013-09-17;9557;329;9228
2013-09-18;9574;329;9245
2013-09-19;9579;329;9250
2013-09-20;9593;329;9264
2013-09-21;9607;329;9278
2013-09-22;9618;329;9289
2013-09-23;9648;329;9319
2013-09-24;9667;329;9338
2013-09-25;9677;329;9348
2013-09-26;9691;329;9362
2013-09-27;9709;330;9379
2013-09-28;9721;330;9391
2013-09-29;9729;330;9399
2013-10-01;9756;331;9425
2013-10-02;9765;331;9434
2013-10-03;9776;331;9445
2013-10-04;9797;332;9465
2013-10-05;9816;332;9484
