date;followers;following;fans
2013-04-18;2688;718;1970
2013-04-20;2689;716;1973
2013-04-22;2693;717;1976
2013-04-24;2700;719;1981
2013-04-26;2705;719;1986
2013-04-28;2707;718;1989
2013-04-30;2713;723;1990
2013-05-02;2725;723;2002
2013-05-04;2736;724;2012
2013-05-06;2737;723;2014
2013-05-08;2743;723;2020
2013-05-10;2754;724;2030
2013-05-12;2753;724;2029
2013-05-14;2765;725;2040
2013-05-16;2777;725;2052
2013-05-18;2782;725;2057
2013-05-20;2786;725;2061
2013-05-22;2803;725;2078
2013-05-24;2810;724;2086
2013-05-26;2818;724;2094
2013-05-28;2824;724;2100
2013-05-30;2830;724;2106
2013-06-01;2839;725;2114
2013-06-03;2844;725;2119
2013-06-05;2852;727;2125
2013-06-07;2860;729;2131
2013-06-09;2868;729;2139
2013-06-11;2873;731;2142
2013-06-20;2882;731;2151
2013-06-22;2886;731;2155
2013-06-24;2887;731;2156
2013-06-26;2892;731;2161
2013-06-28;2896;732;2164
2013-06-30;2904;733;2171
2013-07-02;2908;739;2169
2013-07-04;2908;738;2170
2013-07-06;2910;739;2171
2013-07-08;2911;741;2170
2013-07-10;2915;741;2174
2013-07-12;2918;742;2176
2013-07-14;2920;744;2176
2013-07-16;2923;746;2177
2013-07-18;2929;746;2183
2013-07-20;2931;746;2185
2013-07-22;2934;746;2188
2013-07-24;2936;746;2190
2013-07-26;2945;737;2208
2013-07-28;2947;737;2210
2013-07-30;2951;738;2213
2013-08-01;2956;737;2219
2013-08-03;2960;738;2222
2013-08-05;2959;739;2220
2013-08-07;2964;739;2225
2013-08-09;2971;740;2231
2013-08-11;2977;740;2237
2013-08-13;2984;740;2244
2013-08-15;2993;741;2252
2013-08-17;3000;740;2260
2013-08-19;3007;741;2266
2013-08-21;3018;743;2275
2013-08-23;3021;744;2277
2013-08-25;3023;743;2280
2013-08-27;3029;744;2285
2013-08-29;3037;743;2294
2013-08-31;3050;742;2308
2013-09-02;3054;742;2312
2013-09-04;3056;744;2312
2013-09-06;3063;745;2318
2013-09-08;3060;744;2316
2013-09-10;3067;745;2322
2013-09-12;3075;740;2335
2013-09-14;3080;742;2338
2013-09-16;3082;743;2339
2013-09-18;3098;734;2364
2013-09-20;3101;730;2371
2013-09-22;3116;723;2393
2013-09-24;3123;721;2402
2013-09-26;3129;716;2413
2013-09-28;3134;715;2419
2013-09-30;3135;715;2420
2013-10-02;3147;716;2431
2013-10-04;3152;715;2437
2013-10-06;3151;682;2469
2013-10-08;3156;682;2474
2013-10-10;3161;683;2478
2013-10-12;3168;684;2484
2013-10-14;3171;685;2486
2013-10-16;3173;685;2488
2013-10-18;3172;685;2487
2013-10-20;3175;684;2491
2013-10-22;3183;685;2498
2013-10-24;3183;685;2498
2013-10-26;3190;685;2505
2013-10-27;3189;685;2504
2013-10-28;3194;685;2509
2013-10-29;3193;684;2509
2013-10-30;3199;685;2514
2013-11-01;3204;687;2517
2013-11-02;3205;685;2520
2013-11-03;3205;685;2520
2013-11-04;3204;685;2519
2013-11-05;3208;686;2522
2013-11-07;3210;684;2526
2013-11-08;3213;685;2528
