date;followers;following;fans
2013-04-18;9728;325;9403
2013-04-20;9742;328;9414
2013-04-22;9755;328;9427
2013-04-24;9763;328;9435
2013-04-25;9773;328;9445
2013-04-26;9787;332;9455
2013-04-27;9795;332;9463
2013-04-28;9807;332;9475
2013-04-29;9816;332;9484
2013-05-01;9847;334;9513
2013-05-02;9858;334;9524
2013-05-03;9867;334;9533
2013-05-05;9893;334;9559
2013-05-06;9895;334;9561
2013-05-07;9909;334;9575
2013-05-08;9920;334;9586
2013-05-09;9930;334;9596
2013-05-11;9931;334;9597
2013-05-12;9938;334;9604
2013-05-13;9947;334;9613
2013-05-14;9955;324;9631
2013-05-15;9973;324;9649
2013-05-16;9981;324;9657
2013-05-17;9991;324;9667
2013-05-18;9996;324;9672
2013-05-19;9998;324;9674
2013-05-20;10002;324;9678
2013-05-21;10001;324;9677
2013-05-22;10016;324;9692
2013-05-23;10033;324;9709
2013-05-24;10032;324;9708
2013-05-25;10035;324;9711
2013-05-26;10039;324;9715
2013-05-27;10043;324;9719
2013-05-28;10047;324;9723
2013-05-29;10059;324;9735
2013-05-30;10071;324;9747
2013-05-31;10079;324;9755
2013-06-01;10085;324;9761
2013-06-02;10095;324;9771
2013-06-03;10100;324;9776
2013-06-04;10105;324;9781
2013-06-05;10116;324;9792
2013-06-06;10132;324;9808
2013-06-07;10144;324;9820
2013-06-08;10156;324;9832
2013-06-09;10155;324;9831
2013-06-10;10165;324;9841
2013-06-11;10173;324;9849
2013-06-20;10248;324;9924
2013-06-21;10261;324;9937
2013-06-22;10269;324;9945
2013-06-23;10285;324;9961
2013-06-24;10284;324;9960
2013-06-25;10287;324;9963
2013-06-26;10298;324;9974
2013-06-27;10312;324;9988
2013-06-28;10318;324;9994
2013-06-29;10330;329;10001
2013-06-30;10335;329;10006
2013-07-01;10340;329;10011
2013-07-02;10355;329;10026
2013-07-03;10366;329;10037
2013-07-04;10373;329;10044
2013-07-05;10374;329;10045
2013-07-06;10384;329;10055
2013-07-07;10390;329;10061
2013-07-08;10394;329;10065
2013-07-09;10396;329;10067
2013-07-10;10406;329;10077
2013-07-11;10417;329;10088
2013-07-12;10424;329;10095
2013-07-13;10422;329;10093
2013-07-14;10427;329;10098
2013-07-15;10434;329;10105
2013-07-16;10440;329;10111
2013-07-17;10455;329;10126
2013-07-18;10452;329;10123
2013-07-19;10459;329;10130
2013-07-20;10466;329;10137
2013-07-21;10468;329;10139
2013-07-22;10476;329;10147
2013-07-23;10484;329;10155
2013-07-24;10490;329;10161
2013-07-25;10496;329;10167
2013-07-26;10507;329;10178
2013-07-27;10511;329;10182
2013-07-28;10510;329;10181
2013-07-29;10514;329;10185
2013-07-30;10520;329;10191
2013-07-31;10526;329;10197
2013-08-01;10538;329;10209
2013-08-02;10547;329;10218
2013-08-03;10556;329;10227
2013-08-04;10563;329;10234
2013-08-05;10574;329;10245
2013-08-06;10581;329;10252
2013-08-07;10586;329;10257
2013-08-08;10591;329;10262
2013-08-09;10590;329;10261
2013-08-10;10600;329;10271
2013-08-11;10606;329;10277
2013-08-12;10619;329;10290
2013-08-13;10628;329;10299
2013-08-14;10635;329;10306
2013-08-15;10645;329;10316
2013-08-16;10648;329;10319
2013-08-17;10657;329;10328
2013-08-18;10658;329;10329
2013-08-19;10672;329;10343
2013-08-20;10679;329;10350
2013-08-21;10686;329;10357
2013-08-22;10696;329;10367
2013-08-23;10703;329;10374
2013-08-24;10708;329;10379
2013-08-25;10716;329;10387
2013-08-26;10719;329;10390
2013-08-27;10723;329;10394
2013-08-28;10730;329;10401
2013-08-29;10746;329;10417
2013-08-30;10755;329;10426
2013-08-31;10763;329;10434
2013-09-01;10771;329;10442
2013-09-02;10777;329;10448
2013-09-03;10784;332;10452
2013-09-04;10792;332;10460
2013-09-05;10798;332;10466
2013-09-06;10804;332;10472
2013-09-07;10820;332;10488
2013-09-08;10825;332;10493
2013-09-09;10830;332;10498
2013-09-10;10837;332;10505
2013-09-11;10857;332;10525
2013-09-12;10873;332;10541
2013-09-13;10883;332;10551
2013-09-14;10890;332;10558
2013-09-15;10892;332;10560
2013-09-16;10904;332;10572
2013-09-17;10915;332;10583
2013-09-18;10929;332;10597
2013-09-19;10939;332;10607
2013-09-20;10944;332;10612
2013-09-21;10959;332;10627
2013-09-22;10964;332;10632
2013-09-23;10972;332;10640
2013-09-24;10980;332;10648
2013-09-25;10996;332;10664
2013-09-26;11010;332;10678
2013-09-27;11012;332;10680
2013-09-28;11024;332;10692
2013-09-29;11027;332;10695
2013-09-30;11028;332;10696
2013-10-01;11044;332;10712
2013-10-02;11055;332;10723
2013-10-03;11057;332;10725
2013-10-04;11057;332;10725
2013-10-05;11056;332;10724
2013-10-06;11071;332;10739
2013-10-07;11080;332;10748
2013-10-08;11084;332;10752
2013-10-09;11103;331;10772
2013-10-10;11112;331;10781
2013-10-11;11121;331;10790
2013-10-12;11127;331;10796
2013-10-13;11136;331;10805
2013-10-14;11151;331;10820
2013-10-15;11153;331;10822
2013-10-16;11158;331;10827
2013-10-17;11162;331;10831
2013-10-18;11170;331;10839
2013-10-19;11173;331;10842
2013-10-20;11182;331;10851
2013-10-21;11184;331;10853
2013-10-22;11193;331;10862
2013-10-23;11200;331;10869
2013-10-24;11198;331;10867
2013-10-25;11207;330;10877
2013-10-26;11214;330;10884
2013-10-27;11220;330;10890
2013-10-28;11221;330;10891
2013-10-29;11224;330;10894
2013-10-30;11228;330;10898
2013-10-31;11239;330;10909
2013-11-01;11247;330;10917
2013-11-02;11245;330;10915
2013-11-03;11246;330;10916
2013-11-04;11248;330;10918
2013-11-05;11252;330;10922
2013-11-06;11260;330;10930
2013-11-07;11272;330;10942
2013-11-08;11280;330;10950
2013-11-09;11294;330;10964
2013-11-10;11300;330;10970
2013-11-11;11302;330;10972
2013-11-12;11310;330;10980
2013-11-13;11311;330;10981
2013-11-14;11319;330;10989
2013-11-15;11329;330;10999
2013-11-16;11343;330;11013
2013-11-17;11348;330;11018
2013-11-18;11356;330;11026
2013-11-19;11367;330;11037
2013-11-20;11378;330;11048
2013-11-21;11387;330;11057
2013-11-22;11395;330;11065
2013-11-23;11402;330;11072
2013-11-24;11408;330;11078
2013-11-25;11420;330;11090
2013-11-26;11431;330;11101
2013-11-27;11437;330;11107
2013-11-28;11441;330;11111
2013-11-29;11444;333;11111
2013-11-30;11445;333;11112
2013-12-01;11450;333;11117
2013-12-02;11457;333;11124
2013-12-03;11459;333;11126
2013-12-04;11463;333;11130
2013-12-05;11471;333;11138
2013-12-06;11471;333;11138
2013-12-07;11477;333;11144
2013-12-08;11481;333;11148
2013-12-09;11481;333;11148
2013-12-10;11480;333;11147
2013-12-11;11485;333;11152
2013-12-12;11491;333;11158
2013-12-13;11494;333;11161
2013-12-14;11496;333;11163
2013-12-15;11498;333;11165
2013-12-16;11507;333;11174
2013-12-17;11510;333;11177
2013-12-18;11520;333;11187
2013-12-19;11524;333;11191
2013-12-20;11527;333;11194
2013-12-21;11531;333;11198
2013-12-22;11537;333;11204
2013-12-23;11540;333;11207
2013-12-24;11543;333;11210
2013-12-25;11537;333;11204
2013-12-26;11536;333;11203
2013-12-27;11541;333;11208
2013-12-28;11540;333;11207
2013-12-29;11545;333;11212
2013-12-30;11552;333;11219
2013-12-31;11560;333;11227
2014-01-01;11554;333;11221
2014-01-02;11563;333;11230
2014-01-03;11564;333;11231
2014-01-04;11574;333;11241
2014-01-05;11574;333;11241
2014-01-06;11578;333;11245
2014-01-07;11576;333;11243
2014-01-08;11577;332;11245
2014-01-09;11582;332;11250
2014-01-10;11592;333;11259
2014-01-11;11596;333;11263
2014-01-12;11602;333;11269
2014-01-13;11604;333;11271
2014-01-14;11614;333;11281
2014-01-15;11621;318;11303
2014-01-16;11628;318;11310
2014-01-17;11631;322;11309
2014-01-18;11635;322;11313
2014-01-19;11640;322;11318
2014-01-20;11639;322;11317
2014-01-21;11642;322;11320
2014-01-22;11650;322;11328
2014-01-23;11656;322;11334
2014-01-24;11668;322;11346
2014-01-25;11676;322;11354
2014-01-26;11677;322;11355
2014-01-27;11680;322;11358
2014-01-28;11690;323;11367
2014-01-29;11701;323;11378
2014-01-30;11700;323;11377
2014-01-31;11706;323;11383
2014-02-01;11713;323;11390
2014-02-02;11715;323;11392
2014-02-03;11715;322;11393
2014-02-04;11719;323;11396
2014-02-05;11726;323;11403
2014-02-06;11728;323;11405
2014-02-07;11731;323;11408
2014-02-08;11740;323;11417
2014-02-09;11749;323;11426
2014-02-10;11752;323;11429
2014-02-11;11758;323;11435
2014-02-12;11766;323;11443
2014-02-13;11770;323;11447
2014-02-14;11774;323;11451
2014-02-15;11779;323;11456
2014-02-16;11781;323;11458
2014-02-17;11793;323;11470
2014-02-18;11799;323;11476
2014-02-19;11806;323;11483
2014-02-20;11815;323;11492
2014-02-21;11822;323;11499
2014-02-22;11827;323;11504
2014-02-23;11836;323;11513
2014-02-24;11841;323;11518
2014-02-25;11843;323;11520
2014-02-26;11847;323;11524
2014-02-27;11857;323;11534
2014-02-28;11867;323;11544
2014-03-01;11878;323;11555
2014-03-02;11884;323;11561
2014-03-03;11886;323;11563
2014-03-04;11897;323;11574
2014-03-05;11905;323;11582
2014-03-06;11915;323;11592
2014-03-07;11922;323;11599
2014-03-08;11930;323;11607
2014-03-09;11936;323;11613
2014-03-10;11945;323;11622
2014-03-11;11946;323;11623
2014-03-12;11945;323;11622
2014-03-13;11953;323;11630
2014-03-14;11962;323;11639
2014-03-15;11971;324;11647
2014-03-16;11976;324;11652
2014-03-17;11977;324;11653
2014-03-18;11981;325;11656
2014-03-19;11992;325;11667
2014-03-20;11996;325;11671
2014-03-21;12005;325;11680
2014-03-22;12014;325;11689
2014-03-23;12021;325;11696
2014-03-24;12020;325;11695
2014-03-25;12027;325;11702
2014-03-26;12035;325;11710
2014-03-27;12042;325;11717
2014-03-28;12048;325;11723
2014-03-29;12056;325;11731
2014-03-30;12056;325;11731
2014-03-31;12065;325;11740
2014-04-01;12067;325;11742
2014-04-02;12069;325;11744
2014-04-03;12073;325;11748
2014-04-04;12078;325;11753
2014-04-05;12083;325;11758
2014-04-06;12085;325;11760
2014-04-07;12090;325;11765
2014-04-08;12094;325;11769
2014-04-09;12104;325;11779
2014-04-10;12112;325;11787
2014-04-11;12120;325;11795
2014-04-12;12133;325;11808
2014-04-13;12136;325;11811
2014-04-14;12140;325;11815
2014-04-15;12144;325;11819
2014-04-16;12153;325;11828
2014-04-17;12156;325;11831
2014-04-18;12169;325;11844
2014-04-19;12176;325;11851
2014-04-20;12178;325;11853
2014-04-21;12177;325;11852
2014-04-22;12179;325;11854
2014-04-23;12184;325;11859
2014-04-24;12179;325;11854
2014-04-25;12183;325;11858
2014-04-26;12189;325;11864
2014-04-27;12189;325;11864
2014-04-28;12189;325;11864
2014-04-29;12194;325;11869
2014-04-30;12201;325;11876
2014-05-01;12215;325;11890
