date;followers;following;fans
2013-04-18;1321;61;1260
2013-04-20;1321;61;1260
2013-04-22;1318;61;1257
2013-04-24;1316;61;1255
2013-04-26;1323;61;1262
2013-04-28;1338;61;1277
2013-04-30;1347;61;1286
2013-05-02;1350;61;1289
2013-05-04;1350;62;1288
2013-05-06;1353;62;1291
2013-05-08;1356;62;1294
2013-05-10;1358;62;1296
2013-05-12;1359;62;1297
2013-05-14;1360;62;1298
2013-05-16;1360;62;1298
2013-05-18;1361;62;1299
2013-05-20;1362;62;1300
2013-05-22;1368;62;1306
2013-05-24;1370;62;1308
2013-05-26;1374;62;1312
2013-05-28;1378;62;1316
2013-05-30;1376;62;1314
2013-06-01;1376;62;1314
2013-06-03;1377;62;1315
2013-06-05;1377;62;1315
2013-06-07;1376;62;1314
2013-06-09;1378;62;1316
2013-06-11;1382;62;1320
2013-06-20;1386;62;1324
2013-06-22;1386;62;1324
2013-06-24;1387;62;1325
2013-06-26;1393;62;1331
2013-06-28;1393;62;1331
2013-06-30;1395;62;1333
2013-07-02;1396;62;1334
2013-07-04;1396;62;1334
2013-07-06;1399;62;1337
2013-07-08;1401;62;1339
2013-07-10;1405;62;1343
2013-07-12;1409;62;1347
2013-07-14;1412;62;1350
2013-07-16;1414;62;1352
2013-07-18;1416;62;1354
2013-07-20;1422;62;1360
2013-07-22;1424;62;1362
2013-07-24;1430;62;1368
2013-07-26;1435;62;1373
2013-07-28;1437;62;1375
2013-07-30;1457;62;1395
2013-08-01;1471;62;1409
2013-08-03;1486;62;1424
2013-08-05;1498;62;1436
2013-08-07;1501;62;1439
2013-08-09;1506;62;1444
2013-08-11;1509;62;1447
2013-08-13;1517;62;1455
2013-08-15;1522;62;1460
2013-08-17;1525;62;1463
2013-08-19;1526;62;1464
2013-08-21;1531;62;1469
2013-08-23;1533;62;1471
2013-08-25;1532;62;1470
2013-08-27;1532;62;1470
2013-08-29;1535;62;1473
2013-08-31;1535;62;1473
2013-09-02;1536;62;1474
2013-09-04;1541;62;1479
2013-09-06;1545;62;1483
2013-09-08;1549;62;1487
2013-09-10;1551;62;1489
2013-09-12;1548;62;1486
2013-09-14;1549;62;1487
2013-09-16;1548;62;1486
2013-09-18;1551;62;1489
2013-09-20;1552;62;1490
2013-09-22;1555;62;1493
2013-09-24;1556;62;1494
2013-09-26;1556;62;1494
2013-09-28;1559;62;1497
2013-09-30;1561;62;1499
2013-10-02;1565;62;1503
2013-10-04;1562;62;1500
2013-10-06;1564;62;1502
2013-10-08;1562;62;1500
2013-10-10;1562;62;1500
2013-10-12;1565;62;1503
2013-10-14;1566;62;1504
2013-10-16;1566;62;1504
2013-10-18;1569;62;1507
2013-10-20;1572;62;1510
2013-10-22;1572;62;1510
2013-10-24;1572;62;1510
2013-10-26;1574;62;1512
2013-10-28;1577;62;1515
2013-10-30;1578;62;1516
2013-11-01;1585;62;1523
2013-11-03;1582;62;1520
2013-11-05;1582;62;1520
2013-11-07;1578;62;1516
2013-11-09;1579;62;1517
2013-11-11;1579;62;1517
2013-11-13;1579;62;1517
2013-11-15;1578;62;1516
2013-11-17;1575;62;1513
2013-11-19;1577;62;1515
2013-11-21;1577;62;1515
2013-11-23;1579;62;1517
2013-11-25;1581;62;1519
2013-11-27;1583;62;1521
2013-11-29;1585;62;1523
2013-12-01;1586;62;1524
2013-12-03;1587;62;1525
2013-12-05;1587;62;1525
2013-12-07;1588;62;1526
2013-12-09;1588;62;1526
2013-12-11;1590;62;1528
2013-12-13;1591;62;1529
2013-12-15;1595;62;1533
2013-12-17;1596;62;1534
2013-12-19;1595;62;1533
2013-12-21;1597;62;1535
2013-12-23;1597;62;1535
2013-12-25;1597;62;1535
2013-12-27;1598;62;1536
2013-12-29;1598;62;1536
2013-12-31;1599;62;1537
2014-01-02;1602;62;1540
2014-01-04;1603;62;1541
2014-01-06;1605;62;1543
2014-01-08;1608;62;1546
2014-01-10;1604;62;1542
2014-01-12;1606;62;1544
2014-01-14;1605;62;1543
2014-01-16;1604;62;1542
2014-01-18;1605;62;1543
2014-01-20;1608;62;1546
2014-01-22;1610;62;1548
2014-01-24;1613;62;1551
2014-01-26;1615;62;1553
2014-01-28;1614;62;1552
2014-01-30;1615;62;1553
2014-02-01;1619;62;1557
2014-02-03;1617;62;1555
2014-02-05;1620;62;1558
2014-02-07;1621;62;1559
2014-02-09;1622;62;1560
2014-02-11;1626;62;1564
2014-02-13;1629;62;1567
2014-02-15;1632;62;1570
2014-02-17;1633;62;1571
2014-02-19;1637;62;1575
2014-02-21;1640;62;1578
2014-02-23;1641;62;1579
2014-02-25;1642;62;1580
2014-02-27;1646;62;1584
2014-03-01;1649;62;1587
2014-03-03;1650;62;1588
2014-03-05;1655;62;1593
2014-03-07;1656;62;1594
2014-03-09;1654;62;1592
2014-03-11;1655;62;1593
2014-03-13;1658;62;1596
2014-03-15;1656;62;1594
2014-03-17;1656;62;1594
2014-03-19;1659;62;1597
2014-03-21;1661;62;1599
2014-03-23;1666;62;1604
2014-03-25;1671;62;1609
2014-03-27;1676;62;1614
2014-03-29;1677;62;1615
2014-03-31;1678;62;1616
2014-04-02;1677;62;1615
2014-04-04;1678;62;1616
2014-04-06;1676;62;1614
2014-04-08;1679;62;1617
2014-04-10;1680;62;1618
2014-04-12;1685;62;1623
2014-04-14;1687;62;1625
2014-04-16;1693;62;1631
2014-04-18;1693;62;1631
2014-04-20;1687;62;1625
2014-04-22;1689;62;1627
2014-04-24;1690;62;1628
2014-04-26;1689;62;1627
2014-04-28;1690;62;1628
2014-04-30;1690;62;1628
2014-05-02;1692;62;1630
2014-05-04;1691;62;1629
