date;followers;following;fans
2013-05-14;3569;48;3521
2013-05-16;3584;48;3536
2013-05-17;3590;49;3541
2013-05-18;3593;49;3544
2013-05-19;3607;49;3558
2013-05-20;3649;49;3600
2013-05-21;3662;49;3613
2013-05-22;3681;49;3632
2013-05-23;3701;49;3652
2013-05-25;3709;48;3661
2013-05-26;3727;49;3678
2013-05-27;3738;49;3689
2013-05-28;3749;49;3700
2013-05-29;3754;49;3705
2013-05-30;3769;49;3720
2013-05-31;3775;50;3725
2013-06-01;3778;51;3727
2013-06-03;3798;50;3748
2013-06-04;3811;50;3761
2013-06-05;3834;50;3784
2013-06-06;3845;50;3795
2013-06-07;3851;50;3801
2013-06-08;3853;50;3803
2013-06-09;3867;50;3817
2013-06-10;3874;50;3824
2013-06-11;3890;51;3839
2013-06-20;3968;65;3903
2013-06-21;3972;67;3905
2013-06-22;3989;72;3917
2013-06-23;4020;72;3948
2013-06-25;4038;74;3964
2013-06-26;4053;74;3979
2013-06-27;4065;73;3992
2013-06-28;4078;75;4003
2013-06-29;4089;75;4014
2013-06-30;4102;75;4027
2013-07-01;4141;75;4066
2013-07-03;4160;75;4085
2013-07-04;4166;76;4090
2013-07-05;4175;76;4099
2013-07-06;4184;76;4108
2013-07-07;4196;76;4120
2013-07-08;4207;76;4131
2013-07-09;4240;76;4164
2013-07-10;4255;76;4179
2013-07-12;4280;73;4207
2013-07-13;4290;73;4217
2013-07-14;4294;73;4221
2013-07-15;4294;73;4221
2013-07-16;4311;72;4239
2013-07-17;4322;71;4251
2013-07-18;4328;71;4257
2013-07-19;4344;71;4273
2013-07-21;4352;72;4280
2013-07-22;4354;72;4282
2013-07-23;4362;72;4290
2013-07-24;4373;72;4301
2013-07-25;4400;73;4327
2013-07-26;4419;73;4346
2013-07-27;4448;73;4375
2013-07-29;4459;73;4386
2013-07-30;4466;73;4393
2013-07-31;4475;73;4402
2013-08-01;4490;73;4417
2013-08-02;4503;73;4430
2013-08-03;4508;73;4435
2013-08-04;4513;74;4439
2013-08-05;4525;74;4451
2013-08-07;4532;74;4458
2013-08-08;4547;74;4473
2013-08-09;4574;74;4500
2013-08-10;4595;74;4521
2013-08-11;4595;74;4521
2013-08-12;4602;74;4528
2013-08-13;4613;74;4539
2013-08-15;4617;74;4543
2013-08-16;4618;74;4544
2013-08-17;4630;74;4556
2013-08-18;4633;75;4558
2013-08-19;4644;75;4569
2013-08-20;4650;76;4574
2013-08-22;4666;76;4590
2013-08-23;4672;76;4596
2013-08-24;4694;76;4618
2013-08-25;4702;76;4626
2013-08-26;4709;76;4633
2013-08-27;4728;76;4652
2013-08-28;4751;76;4675
2013-08-30;4755;77;4678
2013-08-31;4760;77;4683
2013-09-01;4767;77;4690
2013-09-02;4776;76;4700
2013-09-03;4782;77;4705
2013-09-04;4792;77;4715
2013-09-06;4804;77;4727
2013-09-07;4813;77;4736
2013-09-08;4820;78;4742
2013-09-09;4837;80;4757
2013-09-10;4840;80;4760
2013-09-11;4850;81;4769
2013-09-13;4857;82;4775
2013-09-14;4863;82;4781
2013-09-15;4870;82;4788
2013-09-16;4878;82;4796
2013-09-17;4880;82;4798
2013-09-18;4892;82;4810
2013-09-19;4905;82;4823
2013-09-21;4911;82;4829
2013-09-22;4912;82;4830
2013-09-23;4923;82;4841
2013-09-24;4929;81;4848
2013-09-25;4936;81;4855
