date;followers;following;fans
2013-04-18;1935;444;1491
2013-04-20;1938;444;1494
2013-04-22;1940;444;1496
2013-04-24;1941;444;1497
2013-04-26;1947;378;1569
2013-04-28;1950;378;1572
2013-04-30;1948;378;1570
2013-05-02;1953;378;1575
2013-05-04;1955;378;1577
2013-05-06;1957;377;1580
2013-05-08;1959;377;1582
2013-05-10;1961;377;1584
2013-05-12;1949;375;1574
2013-05-14;1957;376;1581
2013-05-16;1968;376;1592
2013-05-18;1972;376;1596
2013-05-20;1974;377;1597
2013-05-22;1978;377;1601
2013-05-24;1978;376;1602
2013-05-26;1982;376;1606
2013-05-28;1986;376;1610
2013-05-30;1986;376;1610
2013-06-01;1990;376;1614
2013-06-03;1994;376;1618
2013-06-05;2000;376;1624
2013-06-07;2007;375;1632
2013-06-09;2010;375;1635
2013-06-11;2011;376;1635
2013-06-20;2020;377;1643
2013-06-22;2028;379;1649
2013-06-24;2036;379;1657
2013-06-26;2040;379;1661
2013-06-28;2041;380;1661
2013-06-30;2042;380;1662
2013-07-02;2046;380;1666
2013-07-04;2050;382;1668
2013-07-06;2052;382;1670
2013-07-08;2055;382;1673
2013-07-10;2057;365;1692
2013-07-12;2061;366;1695
2013-07-14;2066;366;1700
2013-07-16;2071;367;1704
2013-07-18;2078;368;1710
2013-07-20;2079;368;1711
2013-07-22;2078;368;1710
2013-07-24;2079;369;1710
2013-07-26;2080;369;1711
2013-07-28;2082;369;1713
2013-07-30;2082;369;1713
2013-08-01;2084;369;1715
2013-08-03;2084;369;1715
2013-08-05;2089;369;1720
2013-08-07;2091;368;1723
2013-08-09;2091;368;1723
2013-08-11;2090;366;1724
2013-08-13;2094;366;1728
2013-08-15;2094;365;1729
2013-08-17;2099;365;1734
2013-08-19;2099;365;1734
2013-08-21;2098;365;1733
2013-08-23;2100;365;1735
2013-08-25;2106;365;1741
2013-08-27;2105;364;1741
2013-08-29;2112;364;1748
2013-08-31;2115;364;1751
2013-09-02;2115;364;1751
2013-09-04;2121;364;1757
2013-09-06;2126;364;1762
2013-09-08;2125;364;1761
2013-09-10;2129;364;1765
2013-09-12;2132;364;1768
2013-09-14;2135;364;1771
