date;followers;following;fans
2013-10-16;7386;84;7302
2013-10-17;7386;84;7302
2013-10-18;7385;85;7300
2013-10-19;7386;85;7301
2013-10-20;7386;85;7301
2013-10-21;7386;85;7301
2013-10-22;7384;85;7299
2013-10-23;7382;85;7297
2013-10-24;7382;85;7297
2013-10-25;7381;85;7296
2013-10-26;7383;86;7297
2013-10-27;7377;86;7291
2013-10-29;7376;87;7289
2013-10-30;7375;87;7288
2013-10-31;7374;87;7287
2013-11-01;7373;87;7286
2013-11-02;7370;87;7283
2013-11-03;7366;87;7279
2013-11-05;7367;88;7279
2013-11-06;7365;88;7277
2013-11-07;7365;88;7277
2013-11-08;7367;88;7279
2013-11-09;7367;88;7279
2013-11-10;7365;88;7277
2013-11-11;7364;88;7276
2013-11-12;7365;88;7277
2013-11-13;7364;88;7276
2013-11-15;7361;89;7272
2013-11-16;7360;89;7271
2013-11-17;7358;89;7269
2013-11-18;7358;89;7269
2013-11-19;7356;92;7264
2013-11-20;7357;93;7264
2013-11-21;7357;93;7264
2013-11-22;7356;93;7263
2013-11-23;7355;93;7262
2013-11-25;7355;93;7262
2013-11-26;7353;94;7259
2013-11-27;7352;94;7258
2013-11-28;7351;94;7257
2013-11-29;7350;94;7256
2013-11-30;7348;94;7254
2013-12-01;7348;94;7254
2013-12-02;7347;94;7253
2013-12-03;7346;94;7252
2013-12-04;7347;94;7253
2013-12-05;7345;94;7251
2013-12-06;7345;94;7251
2013-12-08;7339;94;7245
2013-12-09;7339;94;7245
2013-12-11;7337;94;7243
2013-12-12;7334;94;7240
2013-12-13;7333;94;7239
2013-12-14;7332;94;7238
2013-12-15;7333;94;7239
2013-12-16;7333;94;7239
2013-12-17;7333;94;7239
2013-12-18;7330;94;7236
2013-12-19;7329;94;7235
2013-12-20;7327;94;7233
2013-12-21;7328;94;7234
2013-12-22;7325;94;7231
2013-12-23;7324;94;7230
2013-12-24;7324;94;7230
2013-12-25;7323;94;7229
2013-12-26;7322;94;7228
2013-12-27;7322;94;7228
2013-12-28;7320;94;7226
2013-12-29;7320;94;7226
2013-12-30;7320;94;7226
2013-12-31;7320;94;7226
2014-01-01;7317;94;7223
2014-01-02;7314;94;7220
2014-01-03;7315;95;7220
2014-01-04;7315;95;7220
2014-01-05;7315;95;7220
2014-01-06;7314;95;7219
2014-01-07;7314;95;7219
2014-01-08;7313;95;7218
2014-01-09;7310;95;7215
2014-01-10;7308;96;7212
2014-01-11;7305;96;7209
2014-01-12;7305;96;7209
2014-01-13;7304;96;7208
2014-01-14;7302;96;7206
2014-01-15;7299;96;7203
2014-01-16;7299;96;7203
2014-01-17;7297;96;7201
2014-01-18;7277;96;7181
2014-01-19;7277;96;7181
2014-01-20;7273;96;7177
2014-01-21;7272;96;7176
2014-01-22;7269;96;7173
2014-01-23;7269;96;7173
2014-01-24;7269;96;7173
2014-01-25;7267;96;7171
2014-01-26;7266;96;7170
2014-01-27;7266;96;7170
2014-01-28;7267;96;7171
2014-01-30;7262;96;7166
2014-01-31;7262;96;7166
2014-02-01;7262;96;7166
2014-02-02;7261;96;7165
2014-02-03;7260;96;7164
2014-02-04;7263;96;7167
2014-02-05;7262;96;7166
2014-02-06;7261;96;7165
2014-02-07;7261;96;7165
2014-02-08;7263;97;7166
2014-02-09;7262;97;7165
2014-02-10;7261;98;7163
2014-02-11;7260;99;7161
2014-02-12;7260;99;7161
2014-02-13;7258;99;7159
2014-02-14;7253;99;7154
2014-02-15;7251;99;7152
2014-02-16;7248;99;7149
2014-02-17;7248;99;7149
2014-02-18;7244;99;7145
2014-02-19;7244;100;7144
2014-02-20;7244;100;7144
2014-02-21;7244;101;7143
2014-02-22;7242;101;7141
2014-02-23;7241;101;7140
2014-02-24;7240;101;7139
2014-02-25;7241;101;7140
2014-02-26;7237;101;7136
2014-02-27;7238;102;7136
2014-02-28;7238;102;7136
2014-03-01;7238;102;7136
2014-03-02;7238;102;7136
2014-03-03;7236;103;7133
2014-03-04;7235;103;7132
2014-03-05;7234;105;7129
2014-03-06;7232;106;7126
2014-03-07;7234;106;7128
2014-03-08;7234;106;7128
2014-03-09;7234;106;7128
2014-03-10;7232;106;7126
2014-03-11;7229;106;7123
2014-03-12;7229;82;7147
2014-03-13;7229;82;7147
2014-03-14;7229;81;7148
2014-03-15;7228;80;7148
2014-03-16;7227;80;7147
2014-03-17;7227;79;7148
2014-03-18;7228;78;7150
2014-03-19;7227;79;7148
2014-03-20;7227;79;7148
2014-03-21;7224;79;7145
2014-03-22;7223;79;7144
2014-03-23;7222;79;7143
2014-03-24;7222;79;7143
2014-03-25;7220;79;7141
2014-03-26;7219;79;7140
2014-03-27;7219;79;7140
2014-03-28;7218;79;7139
2014-03-29;7216;79;7137
2014-03-30;7215;79;7136
2014-03-31;7213;79;7134
2014-04-01;7212;80;7132
2014-04-02;7213;80;7133
2014-04-03;7212;81;7131
2014-04-04;7209;81;7128
2014-04-05;7209;81;7128
2014-04-06;7206;81;7125
2014-04-07;7204;81;7123
2014-04-08;7205;81;7124
2014-04-09;7202;81;7121
2014-04-10;7201;81;7120
2014-04-11;7202;81;7121
2014-04-12;7202;81;7121
2014-04-13;7201;82;7119
2014-04-14;7201;82;7119
2014-04-15;7201;82;7119
2014-04-16;7202;82;7120
2014-04-17;7199;82;7117
2014-04-18;7197;84;7113
2014-04-19;7197;84;7113
2014-04-20;7195;84;7111
2014-04-21;7194;84;7110
2014-04-22;7194;84;7110
2014-04-23;7193;84;7109
2014-04-24;7188;84;7104
2014-04-25;7189;84;7105
2014-04-26;7189;84;7105
2014-04-27;7186;84;7102
2014-04-28;7186;84;7102
2014-04-29;7185;84;7101
2014-04-30;7186;84;7102
2014-05-01;7185;84;7101
2014-05-02;7185;84;7101
2014-05-03;7185;84;7101
2014-05-04;7185;84;7101
2014-05-05;7186;88;7098
