date;followers;following;fans
2013-11-19;5341;1434;3907
2013-11-21;5344;1435;3909
2013-11-22;5344;1435;3909
2013-11-23;5346;1436;3910
2013-11-25;5346;1436;3910
2013-11-26;5347;1437;3910
2013-11-27;5348;1437;3911
2013-11-28;5351;1437;3914
2013-11-29;5357;1437;3920
2013-12-01;5359;1436;3923
2013-12-02;5357;1437;3920
2013-12-03;5359;1437;3922
2013-12-04;5360;1438;3922
2013-12-06;5360;1439;3921
2013-12-07;5363;1440;3923
2013-12-08;5364;1440;3924
2013-12-09;5364;1440;3924
2013-12-10;5366;1440;3926
2013-12-12;5370;1440;3930
2013-12-13;5371;1440;3931
2013-12-14;5374;1440;3934
2013-12-15;5372;1441;3931
2013-12-17;5376;1441;3935
2013-12-18;5378;1442;3936
2013-12-19;5378;1444;3934
2013-12-21;5382;1444;3938
2013-12-22;5382;1444;3938
2013-12-23;5385;1444;3941
2013-12-24;5382;1444;3938
2013-12-26;5383;1444;3939
2013-12-27;5386;1444;3942
2013-12-28;5384;1444;3940
2013-12-29;5384;1445;3939
2013-12-31;5385;1445;3940
2014-01-01;5383;1445;3938
2014-01-02;5385;1446;3939
2014-01-03;5386;1446;3940
2014-01-05;5385;1446;3939
2014-01-06;5387;1446;3941
2014-01-07;5389;1446;3943
2014-01-09;5388;1446;3942
2014-01-10;5389;1446;3943
2014-01-11;5391;1446;3945
2014-01-13;5389;1445;3944
2014-01-14;5388;1445;3943
2014-01-15;5388;1445;3943
2014-01-16;5391;1444;3947
2014-01-18;5390;1445;3945
2014-01-19;5392;1447;3945
2014-01-20;5390;1448;3942
2014-01-22;5389;1448;3941
2014-01-23;5390;1448;3942
2014-01-24;5388;1448;3940
2014-01-25;5392;1448;3944
2014-01-27;5391;1448;3943
2014-01-28;5393;1447;3946
2014-01-30;5390;1447;3943
2014-01-31;5392;1447;3945
2014-02-01;5387;1448;3939
2014-02-02;5404;1448;3956
2014-02-04;5407;1448;3959
2014-02-05;5411;1448;3963
2014-02-06;5414;1448;3966
2014-02-08;5414;1448;3966
2014-02-09;5417;1448;3969
2014-02-10;5416;1448;3968
2014-02-12;5413;1448;3965
2014-02-13;5414;1448;3966
2014-02-14;5415;1448;3967
2014-02-16;5414;1448;3966
2014-02-17;5413;1448;3965
2014-02-18;5415;1448;3967
2014-02-20;5415;1448;3967
2014-02-21;5416;1448;3968
2014-02-22;5416;1448;3968
2014-02-24;5421;1448;3973
2014-02-25;5425;1448;3977
2014-02-26;5426;1449;3977
2014-02-28;5427;1449;3978
2014-03-01;5431;1449;3982
2014-03-02;5428;1449;3979
2014-03-04;5425;1449;3976
2014-03-05;5425;1448;3977
2014-03-06;5432;1449;3983
2014-03-08;5436;1449;3987
2014-03-09;5434;1449;3985
2014-03-10;5432;1450;3982
2014-03-12;5431;1450;3981
2014-03-13;5431;1450;3981
2014-03-14;5433;1450;3983
2014-03-16;5432;1450;3982
2014-03-17;5433;1452;3981
2014-03-19;5433;1452;3981
2014-03-20;5435;1452;3983
2014-03-21;5438;1452;3986
2014-03-22;5440;1453;3987
2014-03-24;5444;1453;3991
2014-03-25;5444;1453;3991
2014-03-26;5446;1454;3992
2014-03-28;5446;1454;3992
2014-03-29;5446;1454;3992
2014-03-31;5442;1453;3989
2014-04-01;5440;1453;3987
2014-04-02;5439;1453;3986
2014-04-04;5441;1453;3988
2014-04-05;5443;1453;3990
2014-04-06;5445;1453;3992
2014-04-08;5449;1454;3995
2014-04-09;5448;1454;3994
2014-04-10;5450;1454;3996
2014-04-12;5455;1454;4001
2014-04-13;5455;1455;4000
2014-04-14;5456;1455;4001
2014-04-16;5456;1456;4000
2014-04-17;5457;1459;3998
2014-04-19;5459;1460;3999
2014-04-20;5460;1460;4000
2014-04-21;5459;1461;3998
2014-04-23;5461;1462;3999
2014-04-24;5463;1462;4001
2014-04-25;5469;1461;4008
2014-04-27;5467;1460;4007
2014-04-28;5468;1460;4008
2014-04-30;5471;1460;4011
2014-05-01;5469;1461;4008
2014-05-02;5469;1461;4008
2014-05-04;5470;1461;4009
2014-05-05;5472;1462;4010
