date;followers;following;fans
2013-11-07;49730;10311;39419
2013-11-08;49838;10309;39529
2013-11-09;49900;10309;39591
2013-11-10;49953;10309;39644
2013-11-11;50026;10308;39718
2013-11-12;50075;10310;39765
2013-11-13;50107;10308;39799
2013-11-14;50103;10310;39793
2013-11-15;50122;10310;39812
2013-11-16;50206;10310;39896
2013-11-17;50266;10310;39956
2013-11-18;50314;10310;40004
2013-11-19;50338;10308;40030
2013-11-20;50375;10308;40067
2013-11-21;50421;10308;40113
2013-11-22;50470;10308;40162
2013-11-23;50486;10309;40177
2013-11-24;50525;10309;40216
2013-11-25;50558;10308;40250
2013-11-26;50588;10306;40282
2013-11-27;50617;10306;40311
2013-11-28;50644;10307;40337
2013-11-29;50674;10306;40368
2013-11-30;50713;10305;40408
2013-12-01;50750;10305;40445
2013-12-02;50772;10306;40466
2013-12-03;50788;10305;40483
2013-12-04;50810;10306;40504
2013-12-05;50824;10307;40517
2013-12-06;50864;10307;40557
2013-12-07;50891;10307;40584
2013-12-08;50917;10307;40610
2013-12-09;50947;10307;40640
2013-12-10;50963;10306;40657
2013-12-11;50989;10304;40685
2013-12-12;51053;10304;40749
2013-12-13;51082;10304;40778
2013-12-14;51117;10303;40814
2013-12-15;51146;10303;40843
2013-12-16;51196;10303;40893
2013-12-17;51223;10303;40920
2013-12-18;51257;10300;40957
2013-12-19;51344;10300;41044
2013-12-20;51396;10300;41096
2013-12-21;51520;10302;41218
2013-12-22;51552;10302;41250
2013-12-23;51564;10301;41263
2013-12-24;51595;10301;41294
2013-12-25;51647;10301;41346
2013-12-26;51691;10301;41390
2013-12-27;51733;10301;41432
2013-12-28;51763;10301;41462
2013-12-29;51799;10301;41498
2013-12-30;51839;10300;41539
2013-12-31;51884;10301;41583
2014-01-01;51906;10300;41606
2014-01-02;51944;10300;41644
2014-01-03;51984;10300;41684
2014-01-04;52020;10299;41721
2014-01-05;52077;10299;41778
2014-01-06;52116;10299;41817
2014-01-07;52149;10299;41850
2014-01-08;52178;10298;41880
2014-01-09;52190;10297;41893
2014-01-10;52220;10295;41925
2014-01-11;52250;10295;41955
2014-01-12;52276;10295;41981
2014-01-13;52294;10293;42001
2014-01-14;52328;10292;42036
2014-01-15;52333;10294;42039
2014-01-16;52367;10294;42073
2014-01-17;52384;10294;42090
2014-01-18;52417;10293;42124
2014-01-19;52436;10294;42142
2014-01-20;52445;10293;42152
2014-01-21;52482;10292;42190
2014-01-22;52770;10294;42476
2014-01-23;52872;10292;42580
2014-01-24;52917;10294;42623
2014-01-25;52841;10301;42540
2014-01-26;52869;10301;42568
2014-01-27;52899;10340;42559
2014-01-28;52899;10340;42559
2014-01-29;53012;10342;42670
2014-01-30;53013;10342;42671
2014-01-31;53039;10350;42689
2014-02-01;53048;10351;42697
2014-02-02;53088;10351;42737
2014-02-03;53124;10351;42773
2014-02-04;53146;10351;42795
2014-02-05;53194;10350;42844
2014-02-06;53464;10350;43114
2014-02-07;53566;10351;43215
2014-02-08;53649;10350;43299
2014-02-09;53696;10350;43346
2014-02-10;53720;10349;43371
2014-02-11;53743;10349;43394
2014-02-12;53771;10350;43421
2014-02-13;53857;10350;43507
2014-02-14;53896;10351;43545
2014-02-15;53943;10351;43592
2014-02-16;53977;10351;43626
2014-02-17;54001;10350;43651
2014-02-18;54032;10350;43682
2014-02-19;54060;10348;43712
2014-02-20;54082;10349;43733
2014-02-21;54115;10348;43767
2014-02-22;54200;10349;43851
2014-02-23;54286;10349;43937
2014-02-24;54334;10349;43985
2014-02-25;54356;10350;44006
2014-02-26;54374;10351;44023
2014-02-27;54589;10354;44235
2014-02-28;54842;10408;44434
2014-03-01;54958;10406;44552
2014-03-02;55044;10407;44637
2014-03-03;55107;10406;44701
2014-03-04;55078;10406;44672
2014-03-05;55088;10408;44680
2014-03-06;55116;10409;44707
2014-03-07;55134;10411;44723
2014-03-08;55158;10412;44746
2014-03-09;55192;10411;44781
2014-03-10;55220;10410;44810
2014-03-11;55258;10410;44848
2014-03-12;55265;10409;44856
2014-03-13;55330;10409;44921
2014-03-14;55508;10412;45096
2014-03-15;55647;10420;45227
2014-03-16;55693;10419;45274
2014-03-17;55715;10419;45296
2014-03-18;55732;10420;45312
2014-03-19;55759;10420;45339
2014-03-20;55803;10423;45380
2014-03-21;55812;10423;45389
2014-03-22;55880;10427;45453
2014-03-23;55909;10426;45483
2014-03-24;55936;10426;45510
2014-03-25;55980;10427;45553
2014-03-26;56022;10447;45575
2014-03-27;56050;10448;45602
2014-03-28;56127;10459;45668
2014-03-29;56194;10463;45731
2014-03-30;56239;10463;45776
2014-03-31;56281;10462;45819
2014-04-01;56317;10465;45852
2014-04-02;56361;10464;45897
2014-04-03;56397;10465;45932
2014-04-04;56428;10465;45963
2014-04-05;56500;10469;46031
2014-04-06;56640;10467;46173
2014-04-07;56735;10469;46266
2014-04-08;56798;10468;46330
2014-04-09;56794;10468;46326
2014-04-10;56828;10475;46353
2014-04-11;56857;10485;46372
2014-04-12;56891;10489;46402
2014-04-13;56910;10488;46422
2014-04-14;56933;10489;46444
2014-04-15;56942;10492;46450
2014-04-16;56960;10493;46467
2014-04-17;56989;10491;46498
2014-04-18;57045;10490;46555
2014-04-19;57077;10492;46585
2014-04-20;57096;10490;46606
2014-04-21;57114;10490;46624
2014-04-22;57129;10489;46640
2014-04-23;57154;10489;46665
2014-04-24;57202;10490;46712
2014-04-25;57232;10488;46744
2014-04-26;57253;10490;46763
2014-04-27;57290;10490;46800
2014-04-28;57331;10488;46843
2014-04-29;57349;10488;46861
2014-04-30;57408;10487;46921
2014-05-01;57443;10487;46956
2014-05-02;57474;10486;46988
2014-05-03;57516;10486;47030
2014-05-04;57542;10486;47056
2014-05-05;57585;10486;47099
2014-05-06;57645;10490;47155
