date;followers;following;fans
2013-04-18;1905;243;1662
2013-04-20;1906;243;1663
2013-04-22;1908;243;1665
2013-04-24;1909;244;1665
2013-04-26;1911;244;1667
2013-04-28;1912;244;1668
2013-04-30;1923;244;1679
2013-05-02;1929;244;1685
2013-05-04;1931;243;1688
2013-05-06;1933;243;1690
2013-05-08;1936;243;1693
2013-05-10;1942;243;1699
2013-05-12;1944;244;1700
2013-05-14;1948;244;1704
2013-05-16;1949;244;1705
2013-05-18;1945;244;1701
2013-05-20;1950;244;1706
2013-05-22;1951;244;1707
2013-05-24;1957;244;1713
2013-05-26;1957;244;1713
2013-05-28;1959;244;1715
2013-05-30;1963;244;1719
2013-06-01;1967;244;1723
2013-06-03;1969;244;1725
2013-06-05;1974;244;1730
2013-06-07;1976;244;1732
2013-06-09;1977;244;1733
2013-06-11;1976;244;1732
2013-06-20;1985;244;1741
2013-06-22;1987;244;1743
2013-06-24;1987;244;1743
2013-06-26;1990;244;1746
2013-06-28;1995;244;1751
2013-06-30;1997;244;1753
2013-07-02;1996;244;1752
2013-07-04;1997;244;1753
2013-07-06;1999;244;1755
2013-07-08;2001;244;1757
2013-07-10;2003;244;1759
2013-07-12;2006;244;1762
2013-07-14;2008;244;1764
2013-07-16;2012;244;1768
2013-07-18;2009;244;1765
2013-07-20;2010;244;1766
2013-07-22;2010;244;1766
2013-07-24;2013;244;1769
2013-07-26;2013;244;1769
2013-07-28;2011;244;1767
2013-07-30;2014;244;1770
2013-08-01;2014;244;1770
2013-08-03;2014;244;1770
2013-08-05;2016;244;1772
2013-08-07;2017;244;1773
2013-08-09;2020;244;1776
2013-08-11;2020;244;1776
2013-08-13;2021;244;1777
2013-08-15;2022;244;1778
2013-08-17;2028;244;1784
2013-08-19;2027;244;1783
2013-08-21;2024;244;1780
2013-08-23;2024;244;1780
2013-08-25;2023;244;1779
2013-08-27;2030;244;1786
2013-08-29;2032;244;1788
2013-08-31;2035;244;1791
2013-09-02;2036;244;1792
2013-09-04;2033;244;1789
2013-09-06;2037;244;1793
2013-09-08;2039;244;1795
2013-09-10;2040;244;1796
2013-09-12;2041;243;1798
2013-09-14;2043;243;1800
2013-09-16;2047;244;1803
2013-09-18;2046;244;1802
2013-09-20;2047;244;1803
2013-09-22;2050;244;1806
2013-09-24;2047;243;1804
2013-09-26;2047;243;1804
2013-09-28;2046;243;1803
2013-09-30;2045;243;1802
2013-10-02;2046;243;1803
2013-10-04;2046;243;1803
2013-10-06;2050;243;1807
2013-10-08;2050;243;1807
2013-10-10;2053;244;1809
2013-10-12;2051;244;1807
2013-10-14;2055;244;1811
2013-10-16;2054;244;1810
2013-10-18;2055;244;1811
2013-10-20;2058;244;1814
2013-10-22;2062;244;1818
2013-10-24;2064;244;1820
2013-10-26;2067;244;1823
2013-10-28;2067;244;1823
2013-10-30;2068;244;1824
2013-11-01;2066;244;1822
2013-11-03;2065;243;1822
2013-11-05;2067;243;1824
2013-11-07;2073;243;1830
2013-11-09;2071;243;1828
2013-11-11;2073;243;1830
2013-11-13;2073;243;1830
2013-11-15;2073;243;1830
2013-11-17;2080;243;1837
2013-11-19;2079;243;1836
2013-11-21;2079;243;1836
2013-11-23;2083;243;1840
2013-11-25;2081;243;1838
2013-11-27;2081;243;1838
2013-11-29;2085;243;1842
2013-12-01;2084;243;1841
2013-12-03;2086;243;1843
2013-12-05;2085;243;1842
2013-12-07;2088;243;1845
2013-12-09;2089;243;1846
2013-12-11;2092;243;1849
2013-12-13;2094;243;1851
2013-12-15;2096;243;1853
2013-12-17;2099;243;1856
2013-12-19;2100;243;1857
2013-12-21;2102;243;1859
2013-12-23;2100;243;1857
2013-12-25;2102;243;1859
2013-12-27;2105;243;1862
2013-12-29;2104;243;1861
2013-12-31;2107;243;1864
2014-01-02;2110;243;1867
2014-01-04;2111;243;1868
2014-01-06;2112;243;1869
2014-01-08;2116;243;1873
2014-01-10;2115;243;1872
2014-01-12;2116;243;1873
2014-01-14;2118;243;1875
2014-01-16;2128;243;1885
2014-01-18;2130;243;1887
2014-01-20;2135;243;1892
2014-01-22;2135;243;1892
2014-01-24;2138;243;1895
2014-01-26;2142;243;1899
2014-01-28;2143;243;1900
2014-01-30;2145;243;1902
2014-02-01;2145;243;1902
2014-02-03;2145;243;1902
2014-02-05;2145;243;1902
2014-02-07;2146;243;1903
2014-02-09;2148;242;1906
2014-02-11;2148;242;1906
2014-02-13;2150;243;1907
2014-02-15;2147;242;1905
